20120306-142436	15532	951137	9213369	3490129	5723240	1148168	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142439	15532	951137	9213369	3490129	5723240	1148168	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142441	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142444	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142446	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142449	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142452	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142454	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142457	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142459	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142502	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142504	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142507	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142510	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142512	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142515	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142517	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142520	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142522	15532	951137	9213369	3490129	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142525	15532	951137	9213369	3490134	5723240	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142528	15532	951137	9213370	3490134	5723236	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142530	15532	951137	9213370	3490134	5723236	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142533	15532	951137	9213370	3490134	5723236	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142535	15532	951137	9213370	3490134	5723236	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142538	15532	951137	9213370	3490134	5723236	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142541	15532	951137	9213370	3490134	5723236	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142543	15532	951137	9213370	3490134	5723236	1148169	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142546	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142548	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142551	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142553	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142556	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142559	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142601	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142604	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142606	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142609	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142611	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142614	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142616	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142619	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142622	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142624	15532	951137	9213370	3490134	5723236	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142627	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142629	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142632	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142634	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142637	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142640	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142642	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142645	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142647	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142650	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	13	0
20120306-142652	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	134	NORM	PA_E	13	0
20120306-142655	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	14	0
20120306-142657	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	14	0
20120306-142700	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20120306-142703	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20120306-142705	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20120306-142708	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20120306-142710	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20120306-142713	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20120306-142715	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20120306-142718	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	14	0
20120306-142720	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	14	0
20120306-142723	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	14	0
20120306-142725	15532	951137	9213370	3490135	5723235	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	14	0
20120306-142728	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_I	14	0
20120306-142730	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142733	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142736	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142738	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142741	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142743	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142746	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142748	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142751	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142753	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142756	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142758	15532	951137	9213371	3490137	5723234	1148170	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142801	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142804	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142806	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142809	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142811	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142814	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142816	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142819	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142822	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142824	15532	951137	9213371	3490137	5723234	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142827	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142829	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142832	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142834	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142837	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142840	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142842	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142845	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142847	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142850	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142852	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142855	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142858	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142900	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142903	15532	951137	9213377	3490138	5723239	1148171	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142905	15532	951137	9213377	3490138	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142908	15532	951137	9213377	3490138	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142910	15532	951137	9213377	3490138	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142913	15532	951137	9213377	3490138	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142916	15532	951137	9213377	3490138	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142918	15532	951137	9213377	3490138	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142921	15532	951137	9213377	3490138	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142923	15532	951137	9213377	3490138	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142926	15532	951137	9213377	3490139	5723239	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142928	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142931	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142934	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142936	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142939	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142941	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142944	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142946	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142949	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142952	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142954	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142957	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-142959	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143002	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143004	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143007	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143010	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143012	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143015	15532	951137	9213379	3490139	5723240	1148172	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143017	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143020	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143023	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143025	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143028	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143030	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143033	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143035	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143038	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143041	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143043	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143046	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143048	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143051	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143053	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143056	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143058	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143101	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143104	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143106	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143109	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143111	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143114	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143116	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143119	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143121	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143124	15532	951137	9213379	3490139	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20120306-143127	15532	951137	9213379	3490140	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	CH_I	15	0
20120306-143129	15532	951137	9213380	3490140	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	CH_E	15	0
20120306-143132	15532	951137	9213380	3490140	5723240	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	CH_E	15	0
