20120928-165346	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	8	0
20120928-165349	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	8	0
20120928-165352	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	8	0
20120928-165354	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	8	0
20120928-165357	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	8	0
20120928-165359	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	8	0
20120928-165402	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120928-165405	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120928-165407	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120928-165410	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120928-165412	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120928-165415	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120928-165418	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	8	0
20120928-165420	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	8	0
20120928-165423	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	8	0
20120928-165425	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	8	0
20120928-165428	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	8	0
20120928-165430	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_I	8	0
20120928-165433	15535	990244	9761714	3722875	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165436	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165438	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165441	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165444	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165446	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165449	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165451	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165454	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165456	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165459	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165502	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165504	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165507	15535	990244	9761715	3722876	6038839	1217850	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165509	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165512	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165515	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165517	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165520	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165522	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165525	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165528	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165530	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165533	15535	990244	9761715	3722876	6038839	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165536	15535	990244	9761733	3722876	6038857	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165538	15535	990244	9761733	3722876	6038857	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165541	15535	990244	9761733	3722876	6038857	1217851	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165543	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165546	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165549	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165551	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165554	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165556	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165559	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165602	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165604	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165607	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165609	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165612	15535	990244	9761733	3722876	6038857	1217852	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165615	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165617	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165620	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165622	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165625	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165628	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165630	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165633	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165635	15535	990244	9761733	3722876	6038857	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165638	15535	990244	9761736	3722876	6038860	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165641	15535	990244	9761736	3722876	6038860	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165643	15535	990244	9761736	3722876	6038860	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165646	15535	990244	9761736	3722876	6038860	1217853	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165649	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165651	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165654	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165656	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165659	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165702	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165704	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165707	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165709	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165712	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165714	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165717	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165720	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165722	15535	990244	9761736	3722876	6038860	1217854	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165725	15535	990244	9761736	3722876	6038860	1217855	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165727	15535	990244	9761736	3722876	6038860	1217855	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120928-165730	15535	990244	9761736	3722876	6038860	1217855	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
