20131204-061216	15504	990244	4499283	1756525	2742758	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17424	42	275	275	NORM	ACT	1	0
20131204-061219	15504	990244	4499283	1756525	2742758	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17494	41	266	266	NORM	ACT	1	0
20131204-061223	15504	990244	4499283	1756525	2742758	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17504	41	266	266	NORM	ACT	1	0
20131204-061227	15504	990244	4499283	1756525	2742758	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17482	36	231	231	NORM	ACT	1	0
20131204-061230	15504	990244	4499283	1756525	2742758	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17491	36	231	231	NORM	ACT	1	0
20131204-061234	15504	990244	4499283	1756525	2742758	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17486	30	195	195	NORM	ACT	1	0
20131204-061238	15504	990244	4499283	1756525	2742758	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17494	29	195	186	NORM	ACT	1	0
20131204-061241	15504	990244	4499283	1756525	2742758	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17499	23	151	151	NORM	ACT	1	0
20131204-061245	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17491	23	151	151	NORM	ACT	1	0
20131204-061249	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17491	23	151	151	NORM	ACT	1	0
20131204-061252	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17494	24	159	159	NORM	ACT	1	0
20131204-061256	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17509	24	151	151	NORM	ACT	1	0
20131204-061300	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17485	18	133	133	NORM	ACT	1	0
20131204-061304	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17490	18	133	133	NORM	ACT	1	0
20131204-061307	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17495	18	133	133	NORM	ACT	1	0
20131204-061311	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17503	3	97	97	NORM	ACT	1	0
20131204-061315	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17493	29	231	231	NORM	ACT	1	0
20131204-061318	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17487	44	275	275	NORM	ACT	1	0
20131204-061322	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17492	44	284	284	NORM	ACT	1	0
20131204-061326	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17498	43	275	275	NORM	ACT	1	0
20131204-061329	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17499	43	284	284	NORM	ACT	1	0
20131204-061333	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17487	36	239	239	NORM	ACT	1	0
20131204-061337	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17487	36	239	239	NORM	ACT	1	0
20131204-061340	15504	990244	4499284	1756525	2742759	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17477	36	239	239	NORM	ACT	1	0
20131204-061344	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17474	36	239	239	NORM	ACT	1	0
20131204-061348	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17484	36	239	239	NORM	ACT	1	0
20131204-061352	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17478	41	275	275	NORM	ACT	1	0
20131204-061355	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17478	43	275	275	NORM	ACT	1	0
20131204-061359	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17491	43	275	284	NORM	ACT	1	0
20131204-061403	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17484	43	284	284	NORM	ACT	1	0
20131204-061406	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17442	43	275	275	NORM	ACT	1	0
20131204-061410	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17498	39	257	257	NORM	ACT	1	0
20131204-061414	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17500	35	231	231	NORM	ACT	1	0
20131204-061417	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17507	48	319	319	NORM	ACT	1	0
20131204-061421	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17489	45	293	293	NORM	ACT	1	0
20131204-061425	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17499	45	293	293	NORM	ACT	1	0
20131204-061429	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17494	45	293	293	NORM	ACT	1	0
20131204-061432	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17505	41	266	266	NORM	ACT	1	0
20131204-061436	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17493	36	231	231	NORM	ACT	1	0
20131204-061440	15504	990244	4499285	1756525	2742760	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17487	36	231	231	NORM	ACT	1	0
20131204-061443	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17497	36	231	231	NORM	ACT	1	0
20131204-061447	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17499	32	204	204	NORM	ACT	1	0
20131204-061451	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17503	31	204	204	NORM	ACT	1	0
20131204-061454	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17503	36	248	248	NORM	ACT	1	0
20131204-061458	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17500	36	248	248	NORM	ACT	1	0
20131204-061502	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17513	36	239	239	NORM	ACT	1	0
20131204-061505	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17497	36	239	239	NORM	ACT	1	0
20131204-061509	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17536	36	239	239	NORM	ACT	1	0
20131204-061513	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17519	26	177	177	NORM	ACT	1	0
20131204-061517	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17493	36	248	248	NORM	ACT	1	0
20131204-061520	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17459	37	248	248	NORM	ACT	1	0
20131204-061524	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17486	36	248	248	NORM	ACT	1	0
20131204-061528	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17512	36	239	239	NORM	ACT	1	0
20131204-061531	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17512	37	239	239	NORM	ACT	1	0
20131204-061535	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17484	36	239	239	NORM	ACT	1	0
20131204-061539	15504	990244	4499286	1756525	2742761	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17463	36	239	239	NORM	ACT	1	0
20131204-061542	15504	990244	4499286	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17481	37	239	239	NORM	ACT	1	0
20131204-061546	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17442	34	213	213	NORM	ACT	1	0
20131204-061550	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17481	27	177	177	NORM	ACT	1	0
20131204-061553	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17501	33	213	213	NORM	ACT	1	0
20131204-061557	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17481	33	222	222	NORM	ACT	1	0
20131204-061601	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17478	33	222	222	NORM	ACT	1	0
20131204-061605	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17493	33	213	213	NORM	ACT	1	0
20131204-061608	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17479	33	222	222	NORM	ACT	1	0
20131204-061612	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17488	27	177	177	NORM	ACT	1	0
20131204-061616	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17469	33	222	222	NORM	ACT	1	0
20131204-061619	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17472	34	213	222	NORM	ACT	1	0
20131204-061623	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17474	33	222	222	NORM	ACT	1	0
20131204-061627	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17493	33	222	222	NORM	ACT	1	0
20131204-061630	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17465	33	213	213	NORM	ACT	1	0
20131204-061634	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17465	34	213	222	NORM	ACT	1	0
20131204-061638	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17447	33	213	213	NORM	ACT	1	0
20131204-061641	15504	990244	4499288	1756525	2742763	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17488	33	213	213	NORM	ACT	1	0
20131204-061645	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17480	27	177	177	NORM	ACT	1	0
20131204-061649	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17475	24	151	151	NORM	ACT	1	0
20131204-061653	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17468	28	195	195	NORM	ACT	1	0
20131204-061656	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17465	23	151	151	NORM	ACT	1	0
20131204-061700	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17468	23	151	151	NORM	ACT	1	0
20131204-061704	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17484	23	151	151	NORM	ACT	1	0
20131204-061707	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17499	23	159	159	NORM	ACT	1	0
20131204-061711	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17479	24	159	159	NORM	ACT	1	0
20131204-061715	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17483	45	302	302	NORM	ACT	1	0
20131204-061719	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17496	49	319	319	NORM	ACT	1	0
20131204-061722	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17460	43	275	275	NORM	ACT	1	0
20131204-061726	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17504	43	284	275	NORM	ACT	1	0
20131204-061730	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17450	43	284	284	NORM	ACT	1	0
20131204-061733	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17492	43	284	284	NORM	ACT	1	0
20131204-061737	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17490	43	266	266	NORM	ACT	1	0
20131204-061741	15504	990244	4499289	1756525	2742764	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17472	44	275	275	NORM	ACT	1	0
20131204-061744	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17460	43	284	284	NORM	ACT	1	0
20131204-061748	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17479	43	275	275	NORM	ACT	1	0
20131204-061752	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17491	43	275	275	NORM	ACT	1	0
20131204-061755	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17471	43	275	275	NORM	ACT	1	0
20131204-061759	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17472	44	275	275	NORM	ACT	1	0
20131204-061803	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17470	43	284	275	NORM	ACT	1	0
20131204-061807	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17460	43	275	275	NORM	ACT	1	0
20131204-061810	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17469	51	337	337	NORM	ACT	1	0
20131204-061814	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1161	5909	0	0	2324	2325	17469	100	711	711	NORM	INI_M	1	0
20131204-061818	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1718	8738	0	0	3425	3433	17465	260	1733	1733	NORM	PA_E	1	0
20131204-061821	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1723	8762	0	0	3447	3449	17447	413	2719	2719	NORM	PA_E	1	0
20131204-061825	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1717	8731	0	0	3440	3430	17444	552	3635	3635	NORM	PA_E	1	0
20131204-061829	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17472	84	462	462	NORM	PA_E	1	0
20131204-061832	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17475	51	328	328	NORM	PA_E	1	0
20131204-061836	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17448	45	293	293	NORM	PA_E	1	0
20131204-061840	15504	990244	4499290	1756525	2742765	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17471	38	248	248	NORM	PA_E	1	0
20131204-061844	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	460	2343	0	0	1304	1395	17459	200	1377	1377	NORM	PA_E	1	0
20131204-061847	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1339	7740	0	0	2659	2658	17426	534	3510	3510	NORM	PA_E	1	0
20131204-061851	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	1	0	0	0	0	17460	99	488	435	NORM	PA_E	1	0
20131204-061855	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17463	32	204	204	NORM	PA_E	1	0
20131204-061859	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17453	31	204	204	NORM	PA_E	1	0
20131204-061902	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17453	32	204	204	NORM	PA_E	1	0
20131204-061906	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17466	32	204	204	NORM	PA_E	1	0
20131204-061910	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17472	31	195	195	NORM	PA_E	1	0
20131204-061914	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	65517	65530	17459	38	257	239	NORM	PA_E	1	0
20131204-061917	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64991	0	3276	0	64432	64427	17478	121	791	791	NORM	PA_E	1	0
20131204-061921	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17460	37	239	239	NORM	PA_E	1	0
20131204-061925	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17484	36	239	239	NORM	PA_E	1	0
20131204-061928	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17497	36	239	239	NORM	PA_E	1	0
20131204-061932	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17466	36	239	239	NORM	PA_E	1	0
20131204-061936	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17481	30	195	195	NORM	PA_E	1	0
20131204-061940	15504	990244	4499292	1756525	2742767	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17462	30	195	195	NORM	PA_E	1	0
20131204-061943	15504	990244	4499295	1756525	2742770	1419903	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17468	31	204	204	NORM	PA_E	1	0
20131204-061947	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17469	26	177	177	NORM	PA_E	1	0
20131204-061951	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17439	26	177	177	NORM	PA_E	1	0
20131204-061955	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17442	33	213	213	NORM	PA_E	1	0
20131204-061958	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17463	27	177	177	NORM	PA_E	1	0
20131204-062002	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17470	26	177	177	NORM	PA_E	1	0
20131204-062006	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17466	26	177	177	NORM	PA_E	1	0
20131204-062010	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17445	26	177	177	NORM	PA_E	1	0
20131204-062013	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17450	26	177	177	NORM	PA_E	1	0
20131204-062017	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17454	33	213	213	NORM	PA_E	1	0
20131204-062021	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17444	33	213	213	NORM	PA_E	1	0
20131204-062025	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17462	33	222	213	NORM	PA_E	1	0
20131204-062028	15504	990244	4499295	1756525	2742770	1419904	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17457	37	248	248	NORM	PA_E	1	0
