20131205-071713	15509	990244	4503579	1758092	2745487	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17423	42	293	293	NORM	ACT	1	0
20131205-071717	15509	990244	4503579	1758092	2745487	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17419	48	328	328	NORM	ACT	1	0
20131205-071720	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17456	54	355	355	NORM	ACT	1	0
20131205-071724	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17419	53	355	355	NORM	ACT	1	0
20131205-071728	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17442	53	355	355	NORM	ACT	1	0
20131205-071732	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17421	43	293	284	NORM	ACT	1	0
20131205-071735	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17398	41	275	275	NORM	ACT	1	0
20131205-071739	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17401	41	266	266	NORM	ACT	1	0
20131205-071743	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17369	37	248	248	NORM	ACT	1	0
20131205-071746	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	44	293	293	NORM	ACT	1	0
20131205-071750	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17323	46	319	319	NORM	ACT	1	0
20131205-071754	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17350	48	337	337	NORM	ACT	1	0
20131205-071757	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17328	48	337	328	NORM	ACT	1	0
20131205-071801	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17352	48	337	337	NORM	ACT	1	0
20131205-071805	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17394	48	328	328	NORM	ACT	1	0
20131205-071810	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17398	48	328	328	NORM	ACT	1	0
20131205-071814	15509	990244	4503580	1758092	2745488	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17395	45	311	311	NORM	ACT	1	0
20131205-071818	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17402	45	302	302	NORM	ACT	1	0
20131205-071821	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17406	45	311	311	NORM	ACT	1	0
20131205-071825	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17422	45	302	302	NORM	ACT	1	0
20131205-071829	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17399	45	302	302	NORM	ACT	1	0
20131205-071832	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17444	38	266	266	NORM	ACT	1	0
20131205-071836	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17434	36	239	239	NORM	ACT	1	0
20131205-071840	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17386	32	222	222	NORM	ACT	1	0
20131205-071843	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17433	31	213	213	NORM	ACT	1	0
20131205-071847	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17426	33	222	222	NORM	ACT	1	0
20131205-071851	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17438	46	319	319	NORM	ACT	1	0
20131205-071855	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17414	48	319	319	NORM	ACT	1	0
20131205-071858	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17430	47	319	319	NORM	ACT	1	0
20131205-071902	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17469	44	293	293	NORM	ACT	1	0
20131205-071906	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17463	44	302	302	NORM	ACT	1	0
20131205-071909	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	43	293	293	NORM	ACT	1	0
20131205-071913	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17480	41	284	284	NORM	ACT	1	0
20131205-071917	15509	990244	4503581	1758092	2745489	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17413	43	293	293	NORM	ACT	1	0
20131205-071920	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17374	44	302	302	NORM	ACT	1	0
20131205-071924	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17383	39	275	275	NORM	ACT	1	0
20131205-071928	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17399	39	275	275	NORM	ACT	1	0
20131205-071931	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17429	39	275	275	NORM	ACT	1	0
20131205-071935	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17441	39	275	275	NORM	ACT	1	0
20131205-071939	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	39	275	275	NORM	ACT	1	0
20131205-071943	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17463	34	239	239	NORM	ACT	1	0
20131205-071946	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17439	39	275	275	NORM	ACT	1	0
20131205-071950	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17438	39	275	275	NORM	ACT	1	0
20131205-071954	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17414	39	275	275	NORM	ACT	1	0
20131205-071957	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17429	39	275	275	NORM	ACT	1	0
20131205-072001	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17353	39	266	266	NORM	ACT	1	0
20131205-072005	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17353	42	293	284	NORM	ACT	1	0
20131205-072008	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17307	36	248	248	NORM	ACT	1	0
20131205-072012	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	36	248	248	NORM	ACT	1	0
20131205-072016	15509	990244	4503582	1758092	2745490	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17302	42	284	284	NORM	ACT	1	0
20131205-072019	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17328	37	257	257	NORM	ACT	1	0
20131205-072023	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	33	222	222	NORM	ACT	1	0
20131205-072027	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17361	33	222	222	NORM	ACT	1	0
20131205-072031	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17276	32	213	222	NORM	ACT	1	0
20131205-072034	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17267	33	213	213	NORM	ACT	1	0
20131205-072038	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17301	33	222	222	NORM	ACT	1	0
20131205-072042	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17337	28	204	204	NORM	ACT	1	0
20131205-072045	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17216	36	239	239	NORM	ACT	1	0
20131205-072049	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17270	36	248	248	NORM	ACT	1	0
20131205-072053	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17328	57	382	382	NORM	ACT	1	0
20131205-072058	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17232	47	319	319	NORM	ACT	1	0
20131205-072102	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17138	45	293	293	NORM	ACT	1	0
20131205-072106	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17209	42	293	293	NORM	ACT	1	0
20131205-072109	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17174	41	284	275	NORM	ACT	1	0
20131205-072113	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17161	38	266	266	NORM	ACT	1	0
20131205-072117	15509	990244	4503583	1758092	2745491	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17191	36	239	239	NORM	ACT	1	0
20131205-072120	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17226	36	239	239	NORM	ACT	1	0
20131205-072124	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17182	32	213	213	NORM	ACT	1	0
20131205-072128	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17174	31	213	213	NORM	ACT	1	0
20131205-072131	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17112	31	213	213	NORM	ACT	1	0
20131205-072135	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17176	27	195	195	NORM	ACT	1	0
20131205-072139	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	14	133	133	NORM	ACT	1	0
20131205-072142	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17426	13	124	124	NORM	ACT	1	0
20131205-072146	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17483	0	88	88	NORM	ACT	1	0
20131205-072150	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	5	106	106	NORM	ACT	1	0
20131205-072154	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17396	13	133	133	NORM	ACT	1	0
20131205-072157	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17402	13	133	133	NORM	ACT	1	0
20131205-072201	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17298	14	142	142	NORM	ACT	1	0
20131205-072205	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	14	142	142	NORM	ACT	1	0
20131205-072208	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17391	10	133	133	NORM	ACT	1	0
20131205-072212	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17367	11	124	124	NORM	ACT	1	0
20131205-072216	15509	990244	4503584	1758092	2745492	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17314	10	124	124	NORM	ACT	1	0
20131205-072219	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17305	10	124	124	NORM	ACT	1	0
20131205-072223	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17307	10	124	124	NORM	ACT	1	0
20131205-072227	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17296	8	124	124	NORM	ACT	1	0
20131205-072230	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17302	9	124	124	NORM	ACT	1	0
20131205-072234	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17308	9	124	124	NORM	ACT	1	0
20131205-072238	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	1	79	79	NORM	ACT	1	0
20131205-072241	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	88	88	NORM	ACT	1	0
20131205-072245	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17507	0	88	88	NORM	ACT	1	0
20131205-072249	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17486	0	88	88	NORM	ACT	1	0
20131205-072253	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17472	24	168	168	NORM	ACT	1	0
20131205-072256	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17478	24	168	168	NORM	ACT	1	0
20131205-072300	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17494	24	168	168	NORM	ACT	1	0
20131205-072304	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17478	24	168	168	NORM	ACT	1	0
20131205-072307	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17484	24	168	168	NORM	ACT	1	0
20131205-072311	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17495	24	168	168	NORM	ACT	1	0
20131205-072315	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17466	15	133	133	NORM	ACT	1	0
20131205-072318	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17495	15	133	133	NORM	ACT	1	0
20131205-072322	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17484	2	106	106	NORM	ACT	1	0
20131205-072326	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17480	0	88	88	NORM	ACT	1	0
20131205-072329	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	0	88	88	NORM	ACT	1	0
20131205-072333	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17368	0	88	88	NORM	ACT	1	0
20131205-072337	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17355	0	88	88	NORM	ACT	1	0
20131205-072340	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17326	0	88	88	NORM	ACT	1	0
20131205-072346	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	6	97	97	NORM	ACT	1	0
20131205-072350	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17378	9	115	115	NORM	ACT	1	0
20131205-072353	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17407	12	124	124	NORM	ACT	1	0
20131205-072357	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	10	115	124	NORM	ACT	1	0
20131205-072401	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17414	9	124	124	NORM	ACT	1	0
20131205-072404	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17407	10	124	124	NORM	ACT	1	0
20131205-072408	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17361	3	88	88	NORM	ACT	1	0
20131205-072412	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17369	0	88	88	NORM	ACT	1	0
20131205-072416	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17358	0	88	88	NORM	ACT	1	0
20131205-072419	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17351	0	88	88	NORM	ACT	1	0
20131205-072423	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17557	0	88	88	NORM	ACT	1	0
20131205-072427	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17582	0	88	88	NORM	ACT	1	0
20131205-072430	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17532	0	88	88	NORM	ACT	1	0
20131205-072434	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17499	0	88	88	NORM	ACT	1	0
20131205-072438	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17489	0	88	88	NORM	ACT	1	0
20131205-072441	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17474	0	97	97	NORM	ACT	1	0
