20110818-154454	15525	951137	2375436	903018	1472418	1083895	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154457	15525	951137	2375445	903025	1472420	1083895	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154500	15525	951137	2375445	903025	1472420	1083895	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154502	15525	951137	2375445	903025	1472420	1083895	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154505	15525	951137	2375445	903025	1472420	1083895	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154507	15525	951137	2375445	903025	1472420	1083895	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154510	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154512	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154515	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154518	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154520	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154523	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154525	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154528	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154530	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154533	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154536	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	4	0
20110818-154538	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	130	NORM	PA_E	4	0
20110818-154541	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	129	NORM	PA_E	4	0
20110818-154543	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_I	5	0
20110818-154546	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	5	0
20110818-154548	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	5	0
20110818-154551	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154553	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154556	15525	951137	2375445	903025	1472420	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154558	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154601	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154603	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154606	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154608	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154611	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154614	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154616	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154619	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154621	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154624	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20110818-154626	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154629	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154631	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154634	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154636	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154639	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154642	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154644	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154647	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154649	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154652	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154654	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154657	15525	951137	2375446	903030	1472416	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20110818-154659	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_I	5	0
20110818-154702	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154704	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154707	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154709	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154712	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154715	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154717	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154720	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154722	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154725	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154727	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154730	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154732	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154735	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154737	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154740	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154743	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154745	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154748	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154750	15525	951137	2375447	903030	1472417	1083896	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154753	15525	951137	2375447	903030	1472417	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154755	15525	951137	2375447	903030	1472417	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154758	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154800	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154803	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154806	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154808	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154811	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154813	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154816	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154818	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154821	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154823	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154826	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154829	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154831	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154834	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154836	15525	951137	2375455	903030	1472425	1083897	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154839	15525	951137	2375455	903030	1472425	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154841	15525	951137	2375455	903030	1472425	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154844	15525	951137	2375455	903030	1472425	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154846	15525	951137	2375455	903030	1472425	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154849	15525	951137	2375455	903030	1472425	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154851	15525	951137	2375455	903030	1472425	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154854	15525	951137	2375455	903030	1472425	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154856	15525	951137	2375455	903030	1472425	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154859	15525	951137	2375472	903030	1472442	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154902	15525	951137	2375472	903030	1472442	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154904	15525	951137	2375472	903030	1472442	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154907	15525	951137	2375472	903030	1472442	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154909	15525	951137	2375472	903030	1472442	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154912	15525	951137	2375472	903030	1472442	1083898	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154914	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154917	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154919	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154922	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154924	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154927	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154930	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154932	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154935	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154937	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154940	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154942	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154945	15525	951137	2375472	903030	1472442	1083899	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154947	15525	951137	2375472	903030	1472442	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154950	15525	951137	2375472	903030	1472442	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154952	15525	951137	2375472	903030	1472442	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154955	15525	951137	2375472	903030	1472442	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-154958	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155000	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155003	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155005	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155008	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155010	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155013	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155015	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155018	15525	951137	2375496	903030	1472466	1083900	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155021	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155023	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155026	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155028	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155031	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155033	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155036	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155038	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155041	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155044	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
20110818-155046	15525	951137	2375496	903030	1472466	1083901	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	5	0
