20130829-143420	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143422	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143425	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143428	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143431	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143433	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143436	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143439	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143442	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143444	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143447	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143450	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143453	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143455	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143458	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143501	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143504	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143507	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143509	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143512	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143515	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143518	0	0	864121	327408	536713	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143520	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143523	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143526	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143529	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143531	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143534	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143537	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143540	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143543	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143545	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143548	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143551	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143554	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143556	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143559	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143602	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143605	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143608	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143610	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143613	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143616	0	0	864123	327408	536715	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143619	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143621	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143624	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143627	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143630	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143633	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143635	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143638	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143641	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143644	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143646	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143649	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143652	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143655	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143657	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143700	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143703	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143706	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143709	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143711	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143714	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143717	0	0	864125	327408	536717	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143720	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143722	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143725	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143728	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143731	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143733	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143736	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143739	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143742	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143745	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143747	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143750	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143753	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143756	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143758	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143801	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143804	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143807	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143809	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143812	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143815	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143818	0	0	864127	327408	536719	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143821	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143823	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143826	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143829	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143832	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143834	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143837	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143840	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143843	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143845	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143848	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143851	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143854	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143857	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143859	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143902	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143905	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143908	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143910	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143913	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143916	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143919	0	0	864129	327408	536721	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143921	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143924	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143927	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143930	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143933	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143935	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143938	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143941	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143944	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143946	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143949	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143952	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143955	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-143957	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144000	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144003	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144006	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144009	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144011	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144014	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144017	0	0	864130	327408	536722	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144020	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144022	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144025	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144028	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144031	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144033	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144036	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144039	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144042	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144045	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144047	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144050	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144053	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144056	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-144058	0	0	864132	327408	536724	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
