20131206-082826	0	0	4508091	1759632	2748459	1421129	19334	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	62849	0	16255	16255	0	0	17134	0	65528	65528	NORM	N_D	0	0
20131206-082829	0	0	4508091	1759632	2748459	1421129	19334	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17127	7	44	44	NORM	N_D	0	0
20131206-082833	0	0	4508091	1759632	2748459	1421129	19334	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63774	0	10665	10280	0	0	17121	0	26	26	NORM	N_D	0	0
20131206-082837	0	990244	4508091	1759632	2748459	1421129	19334	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9701	9701	0	0	17155	0	17	17	NORM	N_D	0	0
20131206-082840	15516	990244	4508091	1759632	2748459	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17167	0	35	35	NORM	ACT	0	0
20131206-082844	15516	990244	4508091	1759632	2748459	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17158	0	71	71	NORM	ACT	1	0
20131206-082848	15516	990244	4508091	1759632	2748459	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17180	47	328	328	NORM	ACT	1	0
20131206-082852	15516	990244	4508091	1759632	2748459	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17146	81	524	524	NORM	ACT	1	0
20131206-082855	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17129	82	533	533	NORM	ACT	1	0
20131206-082859	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17132	84	551	551	NORM	ACT	1	0
20131206-082903	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17137	84	542	542	NORM	ACT	1	0
20131206-082906	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17127	84	551	551	NORM	ACT	1	0
20131206-082910	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17167	84	542	542	NORM	ACT	1	0
20131206-082914	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9766	0	0	17182	84	542	542	NORM	ACT	1	0
20131206-082918	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17173	84	542	542	NORM	ACT	1	0
20131206-082921	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17168	83	542	542	NORM	ACT	1	0
20131206-082925	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17166	84	542	542	NORM	ACT	1	0
20131206-082929	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17150	78	497	497	NORM	ACT	1	0
20131206-082932	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17161	77	497	497	NORM	ACT	1	0
20131206-082936	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17180	77	497	497	NORM	ACT	1	0
20131206-082940	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17144	77	497	497	NORM	ACT	1	0
20131206-082943	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17131	66	426	426	NORM	ACT	1	0
20131206-082947	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17156	66	435	435	NORM	ACT	1	0
20131206-082951	15516	990244	4508092	1759632	2748460	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17197	70	453	453	NORM	ACT	1	0
20131206-082955	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17171	64	408	417	NORM	ACT	1	0
20131206-082958	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17171	63	408	408	NORM	ACT	1	0
20131206-083002	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17194	63	408	408	NORM	ACT	1	0
20131206-083006	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17195	57	364	364	NORM	ACT	1	0
20131206-083009	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17207	51	328	328	NORM	ACT	1	0
20131206-083013	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17180	47	302	302	NORM	ACT	1	0
20131206-083017	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17176	47	302	302	NORM	ACT	1	0
20131206-083020	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17209	47	302	302	NORM	ACT	1	0
20131206-083024	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17186	41	266	257	NORM	ACT	1	0
20131206-083028	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17159	34	222	222	NORM	ACT	1	0
20131206-083032	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9444	9444	0	0	17183	33	213	213	NORM	ACT	1	0
20131206-083035	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17164	30	195	195	NORM	ACT	1	0
20131206-083039	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17176	30	204	204	NORM	ACT	1	0
20131206-083043	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17173	30	204	204	NORM	ACT	1	0
20131206-083046	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17165	32	204	204	NORM	ACT	1	0
20131206-083050	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17189	42	266	266	NORM	ACT	1	0
20131206-083054	15516	990244	4508094	1759632	2748462	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17191	42	275	275	NORM	ACT	1	0
20131206-083057	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9380	9444	0	0	17179	42	275	275	NORM	ACT	1	0
20131206-083101	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17177	42	266	266	NORM	ACT	1	0
20131206-083105	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17163	39	257	266	NORM	ACT	1	0
20131206-083108	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9380	0	0	17186	42	275	275	NORM	ACT	1	0
20131206-083112	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17182	42	266	266	NORM	ACT	1	0
20131206-083116	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17156	42	266	266	NORM	ACT	1	0
20131206-083120	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17188	48	311	311	NORM	ACT	1	0
20131206-083123	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17161	44	275	275	NORM	ACT	1	0
20131206-083127	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17120	42	275	275	NORM	ACT	1	0
20131206-083131	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17099	42	275	275	NORM	ACT	1	0
20131206-083134	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17133	42	266	266	NORM	ACT	1	0
20131206-083138	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17177	42	266	266	NORM	ACT	1	0
20131206-083142	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17159	42	266	266	NORM	ACT	1	0
20131206-083145	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17180	42	266	266	NORM	ACT	1	0
20131206-083149	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17136	54	346	346	NORM	ACT	1	0
20131206-083153	15516	990244	4508096	1759632	2748464	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17144	54	346	346	NORM	ACT	1	0
20131206-083156	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17158	54	346	346	NORM	ACT	1	0
20131206-083200	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17140	54	337	337	NORM	ACT	1	0
20131206-083204	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17144	54	346	346	NORM	ACT	1	0
20131206-083208	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	54	346	346	NORM	ACT	1	0
20131206-083211	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17146	54	346	346	NORM	ACT	1	0
20131206-083215	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	47	311	302	NORM	ACT	1	0
20131206-083219	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17162	49	319	319	NORM	ACT	1	0
20131206-083222	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17189	50	319	319	NORM	ACT	1	0
20131206-083226	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17180	46	284	284	NORM	ACT	1	0
20131206-083230	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17182	42	275	275	NORM	ACT	1	0
20131206-083233	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17177	28	168	168	NORM	ACT	1	0
20131206-083237	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17191	29	195	195	NORM	ACT	1	0
20131206-083241	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	29	195	195	NORM	ACT	1	0
20131206-083245	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17161	29	195	195	NORM	ACT	1	0
20131206-083248	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17174	54	355	355	NORM	ACT	1	0
20131206-083252	15516	990244	4508097	1759632	2748465	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	54	346	355	NORM	ACT	1	0
20131206-083256	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17147	54	346	346	NORM	ACT	1	0
20131206-083259	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	54	346	346	NORM	ACT	1	0
20131206-083303	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17145	54	346	346	NORM	ACT	1	0
20131206-083307	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17153	54	346	346	NORM	ACT	1	0
20131206-083310	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17142	54	346	337	NORM	ACT	1	0
20131206-083314	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17134	54	346	346	NORM	ACT	1	0
20131206-083318	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17166	53	346	346	NORM	ACT	1	0
20131206-083321	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	48	311	311	NORM	ACT	1	0
20131206-083325	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	42	266	266	NORM	ACT	1	0
20131206-083329	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17191	42	275	275	NORM	ACT	1	0
20131206-083332	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17168	42	275	275	NORM	ACT	1	0
20131206-083336	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17168	42	275	275	NORM	ACT	1	0
20131206-083340	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17165	37	248	248	NORM	ACT	1	0
20131206-083344	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17201	35	231	231	NORM	ACT	1	0
20131206-083347	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17201	33	222	222	NORM	ACT	1	0
20131206-083351	15516	990244	4508098	1759632	2748466	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17170	36	239	239	NORM	ACT	1	0
20131206-083355	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17177	36	239	239	NORM	ACT	1	0
20131206-083358	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17179	39	257	257	NORM	ACT	1	0
20131206-083402	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17176	39	257	257	NORM	ACT	1	0
20131206-083406	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17191	39	257	257	NORM	ACT	1	0
20131206-083409	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17215	39	257	257	NORM	ACT	1	0
20131206-083413	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17167	39	257	257	NORM	ACT	1	0
20131206-083417	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17150	36	231	231	NORM	ACT	1	0
20131206-083420	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17165	36	231	231	NORM	ACT	1	0
20131206-083424	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9509	0	0	17170	29	195	195	NORM	ACT	1	0
20131206-083428	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17192	29	195	186	NORM	ACT	1	0
20131206-083432	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17152	24	151	151	NORM	ACT	1	0
20131206-083435	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17197	24	159	159	NORM	ACT	1	0
20131206-083439	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17162	25	168	168	NORM	ACT	1	0
20131206-083443	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17179	23	142	142	NORM	ACT	1	0
20131206-083446	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17167	22	151	151	NORM	ACT	1	0
20131206-083450	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17173	45	293	293	NORM	ACT	1	0
20131206-083454	15516	990244	4508100	1759632	2748468	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17151	45	293	293	NORM	ACT	1	0
20131206-083457	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17191	47	311	311	NORM	ACT	1	0
20131206-083501	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17174	48	311	311	NORM	ACT	1	0
20131206-083505	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17159	48	311	311	NORM	ACT	1	0
20131206-083508	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	48	311	311	NORM	ACT	1	0
20131206-083512	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17130	44	284	284	NORM	ACT	1	0
20131206-083516	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17171	42	266	266	NORM	ACT	1	0
20131206-083520	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	39	248	248	NORM	ACT	1	0
