20130920-140944	15529	951137	1307739	492098	815641	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-140947	15529	951137	1307739	492098	815641	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-140949	15529	951137	1307739	492098	815641	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-140952	15529	951137	1307739	492098	815641	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-140955	15529	951137	1307739	492098	815641	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-140957	15529	951137	1307739	492098	815641	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141000	15529	951137	1307739	492098	815641	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141002	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141005	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141007	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141010	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141013	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141015	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141018	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141020	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	9	0
20130920-141023	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	130	NORM	PA_E	9	0
20130920-141025	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_I	10	0
20130920-141028	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	10	0
20130920-141031	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	10	0
20130920-141033	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	10	0
20130920-141036	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20130920-141038	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20130920-141041	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20130920-141043	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	10	0
20130920-141046	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20130920-141048	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20130920-141051	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20130920-141053	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20130920-141056	15529	951137	1307742	492104	815638	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	10	0
20130920-141101	15529	951137	1307743	492108	815635	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_I	10	0
20130920-141104	15529	951137	1307743	492108	815635	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141106	15529	951137	1307743	492108	815635	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141109	15529	951137	1307743	492108	815635	1362323	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141111	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141114	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141116	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141119	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141121	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141124	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141127	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141129	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141132	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141134	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141137	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141139	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141142	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141144	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141147	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141149	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141152	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141155	15529	951137	1307743	492108	815635	1362324	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141157	15529	951137	1307743	492108	815635	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141200	15529	951137	1307743	492108	815635	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141202	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141205	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141207	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141210	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141212	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141215	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141217	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141220	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141223	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141225	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141228	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141230	15529	951137	1307762	492108	815654	1362325	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141233	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141235	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141238	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141240	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141243	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141246	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141248	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141251	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141253	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141256	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141259	15529	951137	1307762	492108	815654	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141301	15529	951137	1307770	492109	815661	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141304	15529	951137	1307770	492109	815661	1362326	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141306	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141309	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141311	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141314	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141316	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141319	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141322	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141324	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141327	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141329	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141332	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141334	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141337	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141339	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141342	15529	951137	1307770	492109	815661	1362327	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141345	15529	951137	1307770	492109	815661	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141347	15529	951137	1307770	492109	815661	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141350	15529	951137	1307770	492109	815661	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141352	15529	951137	1307770	492109	815661	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141355	15529	951137	1307770	492109	815661	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141357	15529	951137	1307770	492109	815661	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141400	15529	951137	1307770	492109	815661	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141403	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141405	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141408	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141410	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141413	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141415	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141418	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141420	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141423	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141426	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141428	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141431	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141433	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	NORM	PA_E	10	0
20130920-141436	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_I	11	0
20130920-141438	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	11	0
20130920-141441	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	11	0
20130920-141443	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	11	0
20130920-141446	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	11	0
20130920-141449	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	11	0
20130920-141451	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	11	0
20130920-141454	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	11	0
20130920-141456	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	11	0
20130920-141459	15529	951137	1307779	492110	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	11	0
20130920-141501	15529	951137	1307779	4942	815669	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	11	0
20130920-141504	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	11	0
20130920-141506	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	11	0
20130920-141509	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_I	11	0
20130920-141511	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141514	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141516	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141519	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141522	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141524	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141527	15529	951137	1307780	4942	1302838	1362328	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141529	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141532	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141534	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141537	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141539	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141542	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141545	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141547	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141550	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141552	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141555	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141557	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141600	15529	951137	1307780	4942	1302838	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141602	15529	951137	1307802	492118	815684	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141605	15529	951137	1307802	492118	815684	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141607	15529	951137	1307802	492118	815684	1362329	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141610	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141613	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141615	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141618	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141620	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141623	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141625	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141628	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141630	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141633	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141636	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141638	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141641	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141643	15529	951137	1307802	492118	815684	1362330	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141646	15529	951137	1307802	492118	815684	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141649	15529	951137	1307802	492118	815684	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
