20131206-164011	27070	951137	4509422	1760115	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	137	117	2838	63645	0	11436	11436	0	0	16899	18	133	142	NORM	PA_E	1	0
20131206-164013	27070	951137	4509422	1760119	2749307	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63975	0	9444	9444	0	0	16892	18	124	142	NORM	CH_I	2	0
20131206-164015	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63922	0	9830	9830	0	0	16906	19	133	142	NORM	CH_E	2	0
20131206-164019	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63922	0	9766	9766	0	0	16903	0	71	88	NORM	CH_E	2	0
20131206-164023	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63922	0	9766	9766	0	0	16903	0	71	88	NORM	CH_E	2	0
20131206-164025	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63922	0	9766	9766	0	0	16909	0	71	88	NORM	CH_E	2	0
20131206-164027	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63922	0	9766	9766	0	0	16902	0	71	88	NORM	CH_E	2	0
20131206-164029	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63922	0	9766	9766	0	0	16912	0	71	88	NORM	CH_E	2	0
20131206-164033	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63922	0	9766	9766	0	0	16896	0	71	88	NORM	CH_E	2	0
20131206-164035	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63922	0	9766	9766	0	0	16888	0	71	88	NORM	CH_E	2	0
20131206-164039	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9637	0	0	16891	0	71	79	NORM	CH_E	2	0
20131206-164041	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9637	0	0	16893	0	62	88	NORM	CH_E	2	0
20131206-164045	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16894	0	71	79	NORM	CH_E	2	0
20131206-164047	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16894	0	71	88	NORM	CH_E	2	0
20131206-164049	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16882	0	71	79	NORM	CH_E	2	0
20131206-164051	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16890	0	71	88	NORM	CH_E	2	0
20131206-164053	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16888	0	62	88	NORM	CH_E	2	0
20131206-164055	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16889	0	71	88	NORM	CH_E	2	0
20131206-164057	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16899	0	62	88	NORM	CH_E	2	0
20131206-164059	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16890	0	71	88	NORM	CH_E	2	0
20131206-164103	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16894	10	115	124	NORM	CH_E	2	0
20131206-164107	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16900	11	115	124	NORM	CH_E	2	0
20131206-164111	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16897	26	177	186	NORM	CH_E	2	0
20131206-164113	27070	951137	4509422	1760119	2749303	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16894	26	168	177	NORM	CH_E	2	0
20131206-164117	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63975	0	9444	9444	0	0	16887	26	177	186	NORM	CH_E	2	0
20131206-164120	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63975	0	9509	9509	0	0	16890	21	124	151	NORM	CH_E	2	0
20131206-164122	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9444	9444	0	0	16893	20	133	151	NORM	CH_E	2	0
20131206-164124	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63975	0	9444	9444	0	0	16902	20	133	151	NORM	CH_E	2	0
20131206-164126	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9444	0	0	16896	20	133	151	NORM	CH_E	2	0
20131206-164130	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63986	0	9380	9444	0	0	16906	20	133	151	NORM	CH_E	2	0
20131206-164134	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63975	0	9380	9380	0	0	16902	8	115	124	NORM	CH_E	2	0
20131206-164136	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63986	0	9444	9444	0	0	16899	9	106	124	NORM	CH_E	2	0
20131206-164138	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63986	0	9380	9380	0	0	16902	9	106	124	NORM	CH_E	2	0
20131206-164142	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63986	0	9380	9380	0	0	16906	0	62	88	NORM	CH_E	2	0
20131206-164144	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63975	0	9444	9444	0	0	16903	0	71	88	NORM	CH_E	2	0
20131206-164148	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16914	0	62	79	NORM	CH_E	2	0
20131206-164150	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16907	0	71	79	NORM	CH_E	2	0
20131206-164152	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16909	0	71	88	NORM	CH_E	2	0
20131206-164156	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16902	0	71	88	NORM	CH_E	2	0
20131206-164200	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16908	0	71	79	NORM	CH_E	2	0
20131206-164202	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16903	3	97	97	NORM	CH_E	2	0
20131206-164204	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16896	8	106	124	NORM	CH_E	2	0
20131206-164206	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16902	9	106	124	NORM	CH_E	2	0
20131206-164210	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16891	22	142	159	NORM	CH_E	2	0
20131206-164212	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16893	23	151	159	NORM	CH_E	2	0
20131206-164214	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9573	0	0	16899	23	151	159	NORM	CH_E	2	0
20131206-164218	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16899	22	151	159	NORM	CH_E	2	0
20131206-164220	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16899	8	106	124	NORM	CH_E	2	0
20131206-164222	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9444	9444	0	0	16900	8	106	124	NORM	CH_E	2	0
20131206-164226	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16903	7	106	124	NORM	CH_E	2	0
20131206-164228	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63975	0	9444	9444	0	0	16891	6	106	124	NORM	CH_E	2	0
20131206-164230	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16901	6	106	124	NORM	CH_E	2	0
20131206-164234	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9444	9444	0	0	16905	11	106	124	NORM	CH_E	2	0
20131206-164239	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9509	0	0	16915	0	71	88	NORM	CH_E	2	0
20131206-164243	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16914	0	71	88	NORM	CH_E	2	0
20131206-164245	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16904	0	71	79	NORM	CH_E	2	0
20131206-164249	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16897	0	62	79	NORM	CH_E	2	0
20131206-164251	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16904	0	71	79	NORM	CH_E	2	0
20131206-164253	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16903	0	71	79	NORM	CH_E	2	0
20131206-164255	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16891	0	71	88	NORM	CH_E	2	0
20131206-164257	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16896	0	71	79	NORM	CH_E	2	0
20131206-164259	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16891	0	71	79	NORM	CH_E	2	0
20131206-164301	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16903	0	71	88	NORM	CH_E	2	0
20131206-164303	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16894	0	62	88	NORM	CH_E	2	0
20131206-164307	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16894	0	71	79	NORM	CH_E	2	0
20131206-164309	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16900	17	133	142	NORM	CH_E	2	0
20131206-164311	27070	951137	4509423	1760119	2749304	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16896	19	133	151	NORM	CH_E	2	0
20131206-164315	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16884	18	124	151	NORM	CH_E	2	0
20131206-164317	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9573	0	0	16894	19	142	151	NORM	CH_E	2	0
20131206-164319	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16887	23	151	168	NORM	CH_E	2	0
20131206-164321	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16890	21	133	151	NORM	CH_E	2	0
20131206-164325	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16899	9	106	124	NORM	CH_E	2	0
20131206-164327	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16888	8	106	124	NORM	CH_E	2	0
20131206-164331	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16888	7	106	124	NORM	CH_E	2	0
20131206-164333	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9573	9573	0	0	16885	8	106	124	NORM	CH_E	2	0
20131206-164335	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16893	0	71	88	NORM	CH_E	2	0
20131206-164337	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9637	0	0	16899	0	71	79	NORM	CH_E	2	0
20131206-164339	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16891	0	71	79	NORM	CH_E	2	0
20131206-164341	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16903	0	71	88	NORM	CH_E	2	0
20131206-164343	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16899	0	71	79	NORM	CH_E	2	0
20131206-164345	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16905	0	71	79	NORM	CH_E	2	0
20131206-164349	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16891	0	62	88	NORM	CH_E	2	0
20131206-164354	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16906	0	71	88	NORM	CH_E	2	0
20131206-164356	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16899	0	71	88	NORM	CH_E	2	0
20131206-164400	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16894	0	71	88	NORM	CH_E	2	0
20131206-164402	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16902	0	71	79	NORM	CH_E	2	0
20131206-164404	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16893	0	71	79	NORM	CH_E	2	0
20131206-164406	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9637	0	0	16895	0	62	88	NORM	CH_E	2	0
20131206-164410	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16887	7	106	124	NORM	CH_E	2	0
20131206-164412	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16890	9	106	124	NORM	CH_E	2	0
20131206-164414	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16893	9	106	124	NORM	CH_E	2	0
20131206-164416	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16899	8	106	124	NORM	CH_E	2	0
20131206-164418	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16893	15	124	142	NORM	CH_E	2	0
20131206-164420	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16888	24	168	177	NORM	CH_E	2	0
20131206-164422	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16893	25	168	177	NORM	CH_E	2	0
20131206-164424	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16894	23	142	168	NORM	CH_E	2	0
20131206-164426	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16893	21	142	159	NORM	CH_E	2	0
20131206-164428	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16887	22	151	159	NORM	CH_E	2	0
20131206-164430	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16888	22	151	159	NORM	CH_E	2	0
20131206-164432	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16893	9	106	124	NORM	CH_E	2	0
20131206-164436	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16900	8	106	124	NORM	CH_E	2	0
20131206-164440	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16893	12	115	124	NORM	CH_E	2	0
20131206-164442	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9637	0	0	16898	10	106	124	NORM	CH_E	2	0
20131206-164444	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16896	9	97	124	NORM	CH_E	2	0
20131206-164446	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16897	9	115	124	NORM	CH_E	2	0
20131206-164448	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16905	8	106	124	NORM	CH_E	2	0
20131206-164450	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16894	9	106	124	NORM	CH_E	2	0
20131206-164452	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9637	0	0	16894	9	106	124	NORM	CH_E	2	0
20131206-164454	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16896	9	106	124	NORM	CH_E	2	0
20131206-164457	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16887	9	106	124	NORM	CH_E	2	0
20131206-164459	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16893	9	106	124	NORM	CH_E	2	0
20131206-164503	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16894	12	115	124	NORM	CH_E	2	0
20131206-164505	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9637	9637	0	0	16888	12	115	115	NORM	CH_E	2	0
20131206-164507	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16894	22	151	159	NORM	CH_E	2	0
20131206-164509	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9637	0	0	16894	34	231	239	NORM	CH_E	2	0
20131206-164511	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16884	35	231	239	NORM	CH_E	2	0
20131206-164513	27070	951137	4509424	1760119	2749305	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16897	35	231	239	NORM	CH_E	2	0
20131206-164515	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9509	9509	0	0	16897	35	222	239	NORM	CH_E	2	0
20131206-164519	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16889	30	204	213	NORM	CH_E	2	0
20131206-164523	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16901	32	204	222	NORM	CH_E	2	0
20131206-164525	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16890	27	186	204	NORM	CH_E	2	0
20131206-164527	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63965	0	9509	9637	0	0	16894	27	186	204	NORM	CH_E	2	0
20131206-164531	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16897	23	151	159	NORM	CH_E	2	0
20131206-164533	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16891	22	151	159	NORM	CH_E	2	0
20131206-164535	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9573	9573	0	0	16893	22	151	159	NORM	CH_E	2	0
20131206-164537	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9637	0	0	16888	23	151	159	NORM	CH_E	2	0
20131206-164539	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16891	23	142	159	NORM	CH_E	2	0
20131206-164543	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63944	0	9637	9573	0	0	16887	9	106	124	NORM	CH_E	2	0
20131206-164545	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16888	10	106	124	NORM	CH_E	2	0
20131206-164549	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16896	11	115	124	NORM	CH_E	2	0
20131206-164553	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9573	0	0	16890	10	106	124	NORM	CH_E	2	0
20131206-164555	27070	951137	4509425	1760119	2749306	1421329	19902	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2838	63954	0	9573	9637	0	0	16887	11	115	124	NORM	CH_E	2	0
