20111221-161458	0	0	9355275	3528213	5827062	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161500	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161503	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161506	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161509	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161511	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161514	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161517	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161520	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161522	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161525	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161528	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161531	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161534	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161539	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161542	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161545	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161547	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161550	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161553	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161556	0	0	9355276	3528213	5827063	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161559	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161601	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161604	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161607	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161610	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161612	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161615	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161618	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161621	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161623	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161626	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161629	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161632	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161634	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161637	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161640	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161643	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161646	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161648	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161651	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161654	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161657	0	0	9355278	3528213	5827065	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161659	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161702	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161705	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161708	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161711	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161714	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161716	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161719	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161722	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161725	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161728	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161731	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161734	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161736	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161739	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161742	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161745	0	0	9355279	3528213	5827066	1156224	10401	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161748	0	0	9355279	3528213	5827066	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161751	0	0	9355279	3528213	5827066	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161753	0	0	9355279	3528213	5827066	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161756	0	0	9355279	3528213	5827066	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161759	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161802	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161805	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161808	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161811	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161813	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161816	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161819	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161822	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161825	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161828	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161830	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161833	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161836	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161839	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161842	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161845	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161847	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161850	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161853	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161856	0	0	9355280	3528213	5827067	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161859	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161902	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161905	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161907	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161910	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161913	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161916	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161919	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161922	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161924	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161927	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161930	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161933	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161936	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161939	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161941	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161944	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161947	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161950	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161953	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161956	0	0	9355281	3528213	5827068	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-161959	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162002	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162005	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162008	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162010	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162013	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162016	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162019	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162022	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162025	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162028	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162030	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162033	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162036	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162039	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162042	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	1	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162045	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162048	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162051	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162053	0	0	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162056	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162059	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162102	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162105	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162108	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162111	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162113	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162116	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162119	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162122	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162125	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162128	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162131	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162133	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162136	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162139	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162142	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162145	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162148	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162151	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162153	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162156	27074	990244	9355282	3528213	5827069	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162159	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162202	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162205	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162208	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162211	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162213	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162216	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162219	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162222	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-162225	27074	990244	9355283	3528213	5827070	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
