20120102-080859	15214	990244	8672725	3368786	5303939	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	3	0
20120102-080902	15214	990244	8672725	3368791	5303939	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	3	0
20120102-080905	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	3	0
20120102-080908	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	3	0
20120102-080910	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	3	0
20120102-080913	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	218	120	NORM	PA_I	3	0
20120102-080916	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	840	120	NORM	PA_E	3	0
20120102-080919	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1539	120	NORM	PA_E	3	0
20120102-080921	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2337	120	NORM	PA_E	3	0
20120102-080924	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3009	120	NORM	PA_E	3	0
20120102-080927	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3556	120	NORM	PA_E	3	0
20120102-080930	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3698	120	NORM	PA_E	3	0
20120102-080933	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3748	120	NORM	PA_E	3	0
20120102-080935	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3804	120	NORM	PA_E	3	0
20120102-080938	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3857	120	NORM	PA_E	3	0
20120102-080941	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3905	120	NORM	PA_E	3	0
20120102-080944	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3964	120	NORM	PA_E	3	0
20120102-080947	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4020	120	NORM	PA_E	3	0
20120102-080949	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4076	120	NORM	PA_E	3	0
20120102-080952	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4136	120	NORM	PA_E	3	0
20120102-080955	15214	990244	8672725	3368791	5303934	268086647	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4193	120	NORM	PA_E	3	0
20120102-080958	15214	990244	8672725	3368791	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4197	120	NORM	PA_E	3	0
20120102-081001	15214	990244	8672725	3368791	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4200	120	NORM	PA_E	3	0
20120102-081003	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4192	120	NORM	PA_E	3	0
20120102-081006	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4140	120	NORM	PA_E	3	0
20120102-081009	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4082	120	NORM	PA_E	3	0
20120102-081012	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3968	120	NORM	PA_E	3	0
20120102-081015	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3760	120	NORM	PA_E	3	0
20120102-081017	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3452	120	NORM	PA_E	3	0
20120102-081020	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3196	120	NORM	PA_E	3	0
20120102-081023	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2859	120	NORM	PA_E	3	0
20120102-081026	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2557	120	NORM	PA_E	3	0
20120102-081029	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2261	120	NORM	PA_E	3	0
20120102-081031	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1843	120	NORM	PA_E	3	0
20120102-081034	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1308	120	NORM	PA_E	3	0
20120102-081037	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	720	120	NORM	PA_E	3	0
20120102-081040	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	417	120	NORM	PA_E	3	0
20120102-081043	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	92	120	NORM	PA_E	3	0
20120102-081045	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	4	0
20120102-081048	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20120102-081051	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20120102-081054	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20120102-081056	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20120102-081059	15214	990244	8672732	3368792	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20120102-081102	15214	990244	8672732	3368798	5303940	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	4	0
20120102-081105	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20120102-081107	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20120102-081110	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	4	0
20120102-081113	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	22	120	NORM	CH_E	4	0
20120102-081116	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	384	120	NORM	PA_I	4	0
20120102-081119	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	822	120	NORM	PA_E	4	0
20120102-081121	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1298	120	NORM	PA_E	4	0
20120102-081124	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1890	120	NORM	PA_E	4	0
20120102-081127	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2509	120	NORM	PA_E	4	0
20120102-081130	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3011	120	NORM	PA_E	4	0
20120102-081132	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3497	120	NORM	PA_E	4	0
20120102-081135	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3854	120	NORM	PA_E	4	0
20120102-081138	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3906	120	NORM	PA_E	4	0
20120102-081141	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3960	120	NORM	PA_E	4	0
20120102-081144	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4018	120	NORM	PA_E	4	0
20120102-081146	15214	990244	8672732	3368798	5303934	268086648	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4077	120	NORM	PA_E	4	0
20120102-081149	15214	990244	8672732	3368798	5303934	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4138	120	NORM	PA_E	4	0
20120102-081152	15214	990244	8672732	3368798	5303934	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4190	120	NORM	PA_E	4	0
20120102-081155	15214	990244	8672732	3368798	5303934	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4249	120	NORM	PA_E	4	0
20120102-081158	15214	990244	8672732	3368798	5303934	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4303	120	NORM	PA_E	4	0
20120102-081200	15214	990244	8672732	3368798	5303934	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4356	120	NORM	PA_E	4	0
20120102-081203	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4415	120	NORM	PA_E	4	0
20120102-081206	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4472	120	NORM	PA_E	4	0
20120102-081209	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4534	120	NORM	PA_E	4	0
20120102-081212	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4574	120	NORM	PA_E	4	0
20120102-081215	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4587	120	NORM	PA_E	4	0
20120102-081217	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4566	120	NORM	PA_E	4	0
20120102-081220	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4541	120	NORM	PA_E	4	0
20120102-081223	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4549	120	NORM	PA_E	4	0
20120102-081226	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4559	120	NORM	PA_E	4	0
20120102-081228	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4555	120	NORM	PA_E	4	0
20120102-081231	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4526	120	NORM	PA_E	4	0
20120102-081234	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4438	120	NORM	PA_E	4	0
20120102-081237	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4331	120	NORM	PA_E	4	0
20120102-081240	15214	990244	8672738	3368798	5303940	268086649	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4287	120	NORM	PA_E	4	0
20120102-081242	15214	990244	8672738	3368798	5303940	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4229	120	NORM	PA_E	4	0
20120102-081245	15214	990244	8672738	3368798	5303940	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4096	120	NORM	PA_E	4	0
20120102-081248	15214	990244	8672738	3368798	5303940	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3895	120	NORM	PA_E	4	0
20120102-081251	15214	990244	8672738	3368798	5303940	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3658	120	NORM	PA_E	4	0
20120102-081254	15214	990244	8672738	3368798	5303940	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3306	120	NORM	PA_E	4	0
20120102-081256	15214	990244	8672738	3368798	5303940	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2969	120	NORM	PA_E	4	0
20120102-081259	15214	990244	8672738	3368798	5303940	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2617	120	NORM	PA_E	4	0
20120102-081302	15214	990244	8672738	3368803	5303940	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2252	120	NORM	PA_E	4	0
20120102-081305	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1723	120	NORM	PA_E	4	0
20120102-081308	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1076	120	NORM	PA_E	4	0
20120102-081310	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	453	120	NORM	PA_E	4	0
20120102-081313	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	75	120	NORM	PA_E	4	0
20120102-081316	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	5	0
20120102-081319	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20120102-081321	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20120102-081324	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	5	0
20120102-081327	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20120102-081330	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20120102-081333	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20120102-081335	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20120102-081338	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20120102-081341	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20120102-081344	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20120102-081346	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	5	0
20120102-081349	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	442	120	NORM	PA_I	5	0
20120102-081352	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	905	120	NORM	PA_E	5	0
20120102-081355	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1364	120	NORM	PA_E	5	0
20120102-081358	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1802	120	NORM	PA_E	5	0
20120102-081400	15214	990244	8672738	3368803	5303935	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2249	120	NORM	PA_E	5	0
20120102-081403	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2615	120	NORM	PA_E	5	0
20120102-081406	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2931	120	NORM	PA_E	5	0
20120102-081409	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3237	120	NORM	PA_E	5	0
20120102-081411	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3541	120	NORM	PA_E	5	0
20120102-081414	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3832	120	NORM	PA_E	5	0
20120102-081417	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4040	120	NORM	PA_E	5	0
20120102-081420	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4041	120	NORM	PA_E	5	0
20120102-081423	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4068	120	NORM	PA_E	5	0
20120102-081425	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4056	120	NORM	PA_E	5	0
20120102-081428	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4007	120	NORM	PA_E	5	0
20120102-081431	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4001	120	NORM	PA_E	5	0
20120102-081434	15214	990244	8672740	3368804	5303936	268086650	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4021	120	NORM	PA_E	5	0
20120102-081437	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4044	120	NORM	PA_E	5	0
20120102-081439	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4072	120	NORM	PA_E	5	0
20120102-081442	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4116	120	NORM	PA_E	5	0
20120102-081445	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4162	120	NORM	PA_E	5	0
20120102-081448	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4204	120	NORM	PA_E	5	0
20120102-081451	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4244	120	NORM	PA_E	5	0
20120102-081453	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4270	120	NORM	PA_E	5	0
20120102-081456	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4270	120	NORM	PA_E	5	0
20120102-081459	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4241	120	NORM	PA_E	5	0
20120102-081502	15214	990244	8672740	3368804	5303936	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4232	120	NORM	PA_E	5	0
20120102-081505	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4216	120	NORM	PA_E	5	0
20120102-081507	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4191	120	NORM	PA_E	5	0
20120102-081510	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4155	120	NORM	PA_E	5	0
20120102-081513	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4109	120	NORM	PA_E	5	0
20120102-081516	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4047	120	NORM	PA_E	5	0
20120102-081518	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4000	120	NORM	PA_E	5	0
20120102-081521	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3943	120	NORM	PA_E	5	0
20120102-081524	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3875	120	NORM	PA_E	5	0
20120102-081527	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3672	120	NORM	PA_E	5	0
20120102-081530	15214	990244	8672746	3368804	5303942	268086651	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3317	120	NORM	PA_E	5	0
20120102-081532	15214	990244	8672746	3368804	5303942	268086652	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2925	120	NORM	PA_E	5	0
