20130301-090206	27085	951288	204873	71660	133213	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090208	27085	951288	204873	71660	133213	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090211	27085	951288	204873	71660	133213	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090214	27085	951288	204873	71660	133213	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090216	27085	951288	204873	71660	133213	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090219	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090221	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090224	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090226	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090229	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090231	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090234	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090236	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090239	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090241	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090244	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090246	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090249	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090252	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090254	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090257	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090259	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090302	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090304	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090307	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090309	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090312	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090314	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090317	27085	951288	204874	71660	133214	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090319	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090322	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090325	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090327	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090330	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090332	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090335	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090337	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090340	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090342	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090345	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090347	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090350	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090353	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090355	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090358	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090400	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090403	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090405	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090408	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090410	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090413	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090415	27085	951288	204875	71660	133215	1230899	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090418	27085	951288	204875	71660	133215	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090421	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090423	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090426	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090428	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090431	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20130301-090433	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130301-090436	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090438	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090441	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090443	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090446	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090448	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090451	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090453	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090456	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090459	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090501	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090504	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090506	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090509	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090511	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090514	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090516	27085	951288	204876	71660	133216	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090519	27085	951288	204876	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090521	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090524	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090526	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090529	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090531	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090534	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090537	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090539	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090542	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090544	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090547	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090549	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090552	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090554	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090557	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090559	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090602	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090604	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090607	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090610	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090612	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090615	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090617	27085	951288	204877	71660	133217	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090620	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090622	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090625	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090627	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090630	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090632	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090635	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090637	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090640	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090642	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090645	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090648	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090650	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090653	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090655	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090658	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090700	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090703	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090705	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090708	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090710	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090713	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090715	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090718	27085	951288	204878	71660	133218	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090720	27085	951288	204879	71660	133219	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090723	27085	951288	204879	71660	133219	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090725	27085	951288	204879	71660	133219	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090728	27085	951288	204879	71660	133219	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090731	27085	951288	204879	71660	133219	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090733	27085	951288	204879	71660	133219	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090736	27085	951288	204879	71660	133219	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-090738	27085	951288	204879	71660	133219	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
