20120711-074650	15508	990244	3964372	1517974	2446398	1227158	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4773	126	NORM	PA_E	8	0
20120711-074653	15508	990244	3964372	1517974	2446398	1227158	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4677	126	NORM	PA_E	8	0
20120711-074655	15508	990244	3964372	1517974	2446398	1227158	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4580	126	NORM	PA_E	8	0
20120711-074658	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4476	126	NORM	PA_E	8	0
20120711-074701	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4385	126	NORM	PA_E	8	0
20120711-074704	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4289	126	NORM	PA_E	8	0
20120711-074707	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4188	126	NORM	PA_E	8	0
20120711-074710	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4084	126	NORM	PA_E	8	0
20120711-074713	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3985	126	NORM	PA_E	8	0
20120711-074715	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3883	126	NORM	PA_E	8	0
20120711-074718	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3718	126	NORM	PA_E	8	0
20120711-074721	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3501	126	NORM	PA_E	8	0
20120711-074724	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3154	126	NORM	PA_E	8	0
20120711-074727	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2850	126	NORM	PA_E	8	0
20120711-074730	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2548	126	NORM	PA_E	8	0
20120711-074733	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2258	126	NORM	PA_E	8	0
20120711-074736	15508	990244	3964372	1517974	2446398	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2045	126	NORM	PA_E	8	0
20120711-074738	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1802	126	NORM	PA_E	8	0
20120711-074741	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1471	126	NORM	PA_E	8	0
20120711-074744	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1019	126	NORM	PA_E	8	0
20120711-074747	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	521	126	NORM	PA_E	8	0
20120711-074750	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	198	126	NORM	PA_E	8	0
20120711-074753	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	127	NORM	CH_I	9	0
20120711-074755	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	127	NORM	CH_E	9	0
20120711-074758	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	127	NORM	CH_E	9	0
20120711-074801	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	127	NORM	CH_E	9	0
20120711-074804	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120711-074807	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	128	NORM	CH_E	9	0
20120711-074810	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	128	NORM	CH_E	9	0
20120711-074813	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	128	NORM	CH_E	9	0
20120711-074815	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	6	128	NORM	CH_E	9	0
20120711-074818	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	456	128	NORM	PA_I	9	0
20120711-074821	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1238	128	NORM	PA_E	9	0
20120711-074824	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1970	128	NORM	PA_E	9	0
20120711-074827	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2566	128	NORM	PA_E	9	0
20120711-074830	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3031	128	NORM	PA_E	9	0
20120711-074832	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3442	128	NORM	PA_E	9	0
20120711-074835	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3767	128	NORM	PA_E	9	0
20120711-074838	15508	990244	3964373	1517976	2446397	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4067	128	NORM	PA_E	9	0
20120711-074841	15508	990244	3964381	1517976	2446405	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4348	128	NORM	PA_E	9	0
20120711-074844	15508	990244	3964381	1517976	2446405	1227159	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4588	128	NORM	PA_E	9	0
20120711-074847	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4838	128	NORM	PA_E	9	0
20120711-074850	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5056	128	NORM	PA_E	9	0
20120711-074852	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5272	128	NORM	PA_E	9	0
20120711-074855	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5475	128	NORM	PA_E	9	0
20120711-074858	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5666	128	NORM	PA_E	9	0
20120711-074901	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5841	128	NORM	PA_E	9	0
20120711-074904	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6013	128	NORM	PA_E	9	0
20120711-074907	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6174	128	NORM	PA_E	9	0
20120711-074909	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6327	128	NORM	PA_E	9	0
20120711-074912	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6278	128	NORM	PA_E	9	0
20120711-074915	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6273	128	NORM	PA_E	9	0
20120711-074918	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6310	128	NORM	PA_E	9	0
20120711-074921	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6379	128	NORM	PA_E	9	0
20120711-074924	15508	990244	3964381	1517976	2446405	1227160	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6430	128	NORM	PA_E	9	0
20120711-074927	15508	990244	3964381	1517976	2446405	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6497	128	NORM	PA_E	9	0
20120711-074929	15508	990244	3964381	1517976	2446405	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6579	128	NORM	PA_E	9	0
20120711-074932	15508	990244	3964381	1517976	2446405	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6656	128	NORM	PA_E	9	0
20120711-074935	15508	990244	3964381	1517976	2446405	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6730	128	NORM	PA_E	9	0
20120711-074938	15508	990244	3964381	1517976	2446405	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6806	128	NORM	PA_E	9	0
20120711-074941	15508	990244	3964397	1517976	2446421	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6880	128	NORM	PA_E	9	0
20120711-074944	15508	990244	3964397	1517976	2446421	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6957	128	NORM	PA_E	9	0
20120711-074947	15508	990244	3964397	1517976	2446421	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7025	128	NORM	PA_E	9	0
20120711-074949	15508	990244	3964397	1517976	2446421	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7092	128	NORM	PA_E	9	0
20120711-074952	15508	990244	3964397	1517976	2446421	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7109	128	NORM	PA_E	9	0
20120711-074955	15508	990244	3964397	1517976	2446421	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7076	128	NORM	PA_E	9	0
20120711-074958	15508	990244	3964397	1517976	2446421	1227161	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7014	128	NORM	PA_E	9	0
20120711-075001	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6941	128	NORM	PA_E	9	0
20120711-075004	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6868	128	NORM	PA_E	9	0
20120711-075006	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6793	128	NORM	PA_E	9	0
20120711-075009	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6728	128	NORM	PA_E	9	0
20120711-075012	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6652	128	NORM	PA_E	9	0
20120711-075015	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6440	128	NORM	PA_E	9	0
20120711-075018	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6206	128	NORM	PA_E	9	0
20120711-075021	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6054	128	NORM	PA_E	9	0
20120711-075024	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5928	128	NORM	PA_E	9	0
20120711-075026	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5793	128	NORM	PA_E	9	0
20120711-075029	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5668	128	NORM	PA_E	9	0
20120711-075032	15508	990244	3964397	1517976	2446421	1227162	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5541	128	NORM	PA_E	9	0
20120711-075035	15508	990244	3964397	1517976	2446421	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5367	128	NORM	PA_E	9	0
20120711-075038	15508	990244	3964397	1517976	2446421	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5167	128	NORM	PA_E	9	0
20120711-075041	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4988	128	NORM	PA_E	9	0
20120711-075044	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4882	128	NORM	PA_E	9	0
20120711-075047	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4777	128	NORM	PA_E	9	0
20120711-075049	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4670	128	NORM	PA_E	9	0
20120711-075052	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4623	128	NORM	PA_E	9	0
20120711-075055	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4625	128	NORM	PA_E	9	0
20120711-075058	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4624	128	NORM	PA_E	9	0
20120711-075101	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4634	128	NORM	PA_E	9	0
20120711-075104	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4644	128	NORM	PA_E	9	0
20120711-075107	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4673	128	NORM	PA_E	9	0
20120711-075109	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4642	128	NORM	PA_E	9	0
20120711-075112	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4623	128	NORM	PA_E	9	0
20120711-075115	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4628	128	NORM	PA_E	9	0
20120711-075118	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4644	128	NORM	PA_E	9	0
20120711-075121	15508	990244	3964397	1517988	2446409	1227163	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4657	128	NORM	PA_E	9	0
20120711-075124	15508	990244	3964397	1517988	2446409	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4661	128	NORM	PA_E	9	0
20120711-075127	15508	990244	3964397	1517988	2446409	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4625	128	NORM	PA_E	9	0
20120711-075129	15508	990244	3964397	1517988	2446409	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4456	128	NORM	PA_E	9	0
20120711-075132	15508	990244	3964397	1517988	2446409	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4261	128	NORM	PA_E	9	0
20120711-075135	15508	990244	3964397	1517988	2446409	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4113	128	NORM	PA_E	9	0
20120711-075138	15508	990244	3964397	1517988	2446409	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4025	128	NORM	PA_E	9	0
20120711-075141	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3948	128	NORM	PA_E	9	0
20120711-075144	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3875	128	NORM	PA_E	9	0
20120711-075147	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3812	128	NORM	PA_E	9	0
20120711-075149	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3892	128	NORM	PA_E	9	0
20120711-075152	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3958	128	NORM	PA_E	9	0
20120711-075155	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3987	128	NORM	PA_E	9	0
20120711-075158	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3999	128	NORM	PA_E	9	0
20120711-075201	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3977	128	NORM	PA_E	9	0
20120711-075204	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3942	128	NORM	PA_E	9	0
20120711-075207	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3891	128	NORM	PA_E	9	0
20120711-075209	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3833	128	NORM	PA_E	9	0
20120711-075212	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3771	128	NORM	PA_E	9	0
20120711-075215	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3686	128	NORM	PA_E	9	0
20120711-075218	15508	990244	3964397	1517996	2446401	1227164	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3586	128	NORM	PA_E	9	0
20120711-075221	15508	990244	3964397	1517996	2446401	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3491	128	NORM	PA_E	9	0
20120711-075224	15508	990244	3964397	1517996	2446401	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3404	128	NORM	PA_E	9	0
20120711-075227	15508	990244	3964397	1517996	2446401	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3328	128	NORM	PA_E	9	0
20120711-075229	15508	990244	3964397	1517996	2446401	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3254	128	NORM	PA_E	9	0
20120711-075232	15508	990244	3964397	1517996	2446401	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3200	128	NORM	PA_E	9	0
20120711-075235	15508	990244	3964397	1517996	2446401	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3153	128	NORM	PA_E	9	0
20120711-075238	15508	990244	3964397	1517996	2446401	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3116	128	NORM	PA_E	9	0
20120711-075241	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3093	128	NORM	PA_E	9	0
20120711-075244	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3008	128	NORM	PA_E	9	0
20120711-075247	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2896	128	NORM	PA_E	9	0
20120711-075249	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2705	128	NORM	PA_E	9	0
20120711-075252	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2495	128	NORM	PA_E	9	0
20120711-075255	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2113	128	NORM	PA_E	9	0
20120711-075258	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1756	128	NORM	PA_E	9	0
20120711-075301	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1501	128	NORM	PA_E	9	0
20120711-075304	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1266	128	NORM	PA_E	9	0
20120711-075307	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1019	128	NORM	PA_E	9	0
20120711-075309	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	595	128	NORM	PA_E	9	0
20120711-075312	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	253	128	NORM	PA_E	9	0
20120711-075315	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	25	129	NORM	PA_E	9	0
20120711-075318	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_I	10	0
20120711-075321	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075324	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075327	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075329	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075332	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075335	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075338	15508	990244	3964398	1517998	2446400	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075341	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075344	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075346	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075349	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075352	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	129	NORM	CH_E	10	0
20120711-075355	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	129	NORM	CH_E	10	0
20120711-075358	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	129	NORM	CH_E	10	0
20120711-075401	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	129	NORM	CH_E	10	0
20120711-075403	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	129	NORM	CH_E	10	0
20120711-075406	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	185	129	NORM	PA_I	10	0
20120711-075409	15508	990244	3964398	1518000	2446398	1227165	12749	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	540	129	NORM	PA_E	10	0
