20111221-182224	15539	990244	1477288	563488	913800	1125414	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182227	15539	990244	1477288	563488	913800	1125414	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182230	15539	990244	1477288	563488	913800	1125414	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182232	15539	990244	1477288	563488	913800	1125414	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182235	15539	990244	1477288	563488	913800	1125414	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182237	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182240	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182243	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182245	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182248	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182250	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182253	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182256	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182258	15539	990244	1477288	563488	913800	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182301	15539	990244	1477310	563488	913822	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182303	15539	990244	1477310	563488	913822	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182306	15539	990244	1477310	563488	913822	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182309	15539	990244	1477310	563488	913822	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182311	15539	990244	1477310	563488	913822	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182314	15539	990244	1477310	563488	913822	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182317	15539	990244	1477310	563488	913822	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182319	15539	990244	1477310	563488	913822	1125415	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182322	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182324	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182327	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182330	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182332	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182335	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182338	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182340	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182343	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182346	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182348	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182351	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182353	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182356	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182359	15539	990244	1477310	563488	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182401	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182404	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182406	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182409	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182412	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182414	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182417	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182420	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182422	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182425	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182427	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182430	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182433	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182435	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182438	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182440	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182443	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182446	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182448	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182451	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182453	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182456	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182459	15539	990244	1477314	563492	913822	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182501	15539	990244	1477318	563492	913826	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182504	15539	990244	1477318	563492	913826	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182507	15539	990244	1477318	563492	913826	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182509	15539	990244	1477318	563492	913826	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182512	15539	990244	1477318	563492	913826	1125416	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182515	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182517	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182520	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182522	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182525	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182528	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182530	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182533	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182536	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182538	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182541	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182543	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	122	NORM	PA_E	14	0
20111221-182546	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_I	15	0
20111221-182549	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	121	NORM	CH_E	15	0
20111221-182551	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	121	NORM	FIM_M	15	0
20111221-182554	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	120	NORM	N_D	15	0
20111221-182556	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	120	NORM	N_D	0	0
20111221-182559	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	120	NORM	N_D	0	0
20111221-182602	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20111221-182604	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20111221-182607	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20111221-182609	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20111221-182612	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20111221-182615	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20111221-182617	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20111221-182620	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182623	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182625	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182628	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182630	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182633	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182636	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182638	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182641	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182643	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182646	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182649	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182651	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182654	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182656	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182659	15539	990244	1477318	563492	913826	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182702	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182704	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182707	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182709	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182712	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182715	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182717	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182720	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182722	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182725	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182728	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182730	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182733	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182735	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182738	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182741	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20111221-182743	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182746	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182748	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182751	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182754	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182756	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182759	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182801	15539	990244	1477319	563492	913827	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182804	15539	990244	1477320	563492	913828	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182807	15539	990244	1477320	563492	913828	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182809	15539	990244	1477320	563492	913828	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111221-182812	15539	990244	1477320	563492	913828	1125417	32767	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
