20131205-055747	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4172	117	2206	0	0	0	0	0	0	17316	39	257	328	NORM	PA_E	1	0
20131205-055749	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4077	117	2208	65080	0	2762	0	64603	64598	17323	162	1084	1119	NORM	PA_E	1	0
20131205-055751	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3914	117	2210	64708	0	5075	0	63834	63843	17325	328	2204	2230	NORM	PA_E	1	0
20131205-055753	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3680	117	2212	64708	0	5011	0	63840	63826	17332	320	2097	2088	NORM	PA_E	1	0
20131205-055755	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3435	117	2213	64698	0	5075	0	63850	63839	17328	294	1902	1919	NORM	PA_E	1	0
20131205-055757	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3202	117	2215	64698	0	5075	0	63849	63830	17326	270	1759	1759	NORM	PA_E	1	0
20131205-055759	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3011	117	2216	65526	0	0	0	65522	65535	17323	63	284	248	NORM	PA_E	1	0
20131205-055801	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2930	117	2218	0	0	0	0	0	0	17311	25	159	177	NORM	PA_E	1	0
20131205-055804	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2858	117	2219	0	0	0	0	0	0	17319	24	159	177	NORM	PA_E	1	0
20131205-055806	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2786	117	2220	0	0	0	0	0	0	17317	27	186	195	NORM	PA_E	1	0
20131205-055808	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2703	117	2221	0	0	0	0	0	0	17316	27	177	195	NORM	PA_E	1	0
20131205-055810	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2633	117	2222	0	0	0	0	0	0	17317	27	177	195	NORM	PA_E	1	0
20131205-055812	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2560	117	2224	3	266	0	0	247	238	17316	81	506	755	NORM	PA_E	1	0
20131205-055814	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2523	117	2225	376	2387	0	0	761	755	17307	190	1253	1279	NORM	PA_E	1	0
20131205-055816	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2529	117	2226	376	2367	0	0	761	753	17301	189	1235	1253	NORM	PA_E	1	0
20131205-055818	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2533	117	2227	376	2370	0	0	753	753	17308	189	1235	1262	NORM	PA_E	1	0
20131205-055820	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2537	117	2228	687	4344	0	0	1542	1538	17292	285	1786	2159	NORM	PA_E	1	0
20131205-055822	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2601	117	2229	751	4884	0	0	1490	1491	17293	336	2213	2230	NORM	PA_E	1	0
20131205-055824	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2671	117	2230	732	4763	0	0	1319	1309	17282	320	2070	2062	NORM	PA_E	1	0
20131205-055826	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2741	117	2232	651	2800	0	0	485	467	17310	185	1128	808	NORM	PA_E	1	0
20131205-055828	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2702	117	2233	0	0	0	0	0	2	17304	50	311	346	NORM	PA_E	1	0
20131205-055830	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2625	117	2234	0	1	0	0	361	513	17310	87	657	791	NORM	PA_E	1	0
20131205-055832	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2591	117	2235	244	1570	0	0	488	629	17299	162	977	1199	NORM	PA_E	1	0
20131205-055834	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2574	117	2236	404	2601	0	0	813	808	17307	211	1386	1413	NORM	PA_E	1	0
20131205-055836	27065	990244	181083	1757960	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2584	117	2238	404	2600	0	0	814	815	17307	212	1395	1422	NORM	PA_E	1	0
20131205-055838	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2620	117	2239	641	4182	0	0	1288	1283	17295	321	2070	2310	NORM	PA_E	1	0
20131205-055840	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2704	117	2240	826	5765	0	0	1776	1364	17287	405	2702	2622	NORM	PA_E	1	0
20131205-055843	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2795	117	2241	858	6006	0	0	1608	1717	17293	385	2506	2150	NORM	PA_E	1	0
20131205-055845	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2788	117	2242	0	0	0	0	0	0	17311	50	328	204	NORM	PA_E	1	0
20131205-055847	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2714	117	2244	0	0	0	0	0	6	17328	25	186	248	NORM	PA_E	1	0
20131205-055851	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2637	117	2246	379	2488	0	0	762	762	17301	195	1279	1306	NORM	PA_E	1	0
20131205-055853	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2633	117	2247	351	2298	0	0	0	0	17301	133	524	444	NORM	PA_E	1	0
20131205-055855	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2578	117	2248	0	0	0	0	0	0	17314	32	195	186	NORM	PA_E	1	0
20131205-055857	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2500	117	2250	0	0	0	0	0	0	17316	24	159	168	NORM	PA_E	1	0
20131205-055859	27065	990244	181083	1757962	2147483647	1420466	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2439	117	2251	0	0	0	0	0	0	17313	19	133	142	NORM	PA_E	1	0
20131205-055901	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2388	117	2252	0	0	0	0	0	0	17305	16	124	142	NORM	PA_E	1	0
20131205-055903	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2349	117	2253	0	0	0	0	0	0	17308	15	124	133	NORM	PA_E	1	0
20131205-055905	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2323	117	2254	0	0	0	0	0	0	17301	21	142	159	NORM	PA_E	1	0
20131205-055907	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2307	117	2255	0	0	0	0	0	0	17319	21	142	159	NORM	PA_E	1	0
20131205-055909	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2271	117	2256	64826	0	4304	0	64515	64523	17314	105	808	657	NORM	PA_E	1	0
20131205-055911	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2172	117	2257	65463	0	449	0	65375	65376	17317	24	159	151	NORM	PA_E	1	0
20131205-055913	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2148	117	2258	65463	0	449	0	65378	65376	17310	15	133	142	NORM	PA_E	1	0
20131205-055915	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2127	117	2259	65463	0	449	0	65376	65384	17322	9	124	133	NORM	PA_E	1	0
20131205-055918	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2104	117	2260	65463	0	449	0	65382	65375	17314	10	124	124	NORM	PA_E	1	0
20131205-055920	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2085	117	2261	65463	0	449	0	65379	65376	17313	11	124	142	NORM	PA_E	1	0
20131205-055922	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2075	117	2262	65463	0	449	0	65378	65380	17310	11	124	142	NORM	PA_E	1	0
20131205-055924	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2020	117	2262	64719	0	4947	0	63878	63878	17323	136	915	942	NORM	PA_E	1	0
20131205-055926	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1864	117	2263	64432	0	6682	0	63379	63393	17332	173	1155	1119	NORM	PA_E	1	0
20131205-055928	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1678	117	2264	64644	0	5332	0	63745	63748	17335	120	755	639	NORM	PA_E	1	0
20131205-055930	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1539	117	2265	64868	0	4047	0	64467	65152	17319	35	266	195	NORM	PA_E	1	0
20131205-055932	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1481	117	2265	65357	0	1092	0	65162	65165	17326	19	142	159	NORM	PA_E	1	0
20131205-055934	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1437	117	2266	65123	0	2505	0	64694	64690	17317	3	88	97	NORM	PA_E	1	0
20131205-055936	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1355	117	2267	65123	0	2505	0	64693	64692	17313	0	71	88	NORM	PA_E	1	0
20131205-055938	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1266	117	2267	64868	0	4047	0	64176	64174	17320	38	248	248	NORM	PA_E	1	0
20131205-055940	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1146	117	2268	64613	0	5589	0	63781	63783	17320	56	337	337	NORM	PA_E	1	0
20131205-055942	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	994	117	2268	64719	0	4947	0	64380	64387	17319	18	159	124	NORM	PA_E	1	0
20131205-055944	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	880	117	2269	64974	0	3405	0	64389	64386	17310	3	79	88	NORM	PA_E	1	0
20131205-055946	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	800	117	2269	64878	0	4754	4754	0	0	17319	30	204	213	NORM	PA_E	1	0
20131205-055948	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	666	117	2269	64698	0	5075	5075	0	0	17316	30	195	204	NORM	PA_E	1	0
20131205-055950	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	487	117	2270	63645	0	11436	11436	0	0	17325	30	195	213	NORM	PA_E	1	0
20131205-055952	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	202	117	2270	63826	0	10344	10023	0	0	17317	30	195	213	NORM	PA_E	1	0
20131205-055954	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	7	117	2270	64081	0	8802	9316	0	0	17305	30	195	204	NORM	CH_I	2	0
20131205-055956	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63922	0	9830	9830	0	0	17314	24	159	168	NORM	CH_E	2	0
20131205-055958	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63656	0	14584	14584	0	0	17317	24	159	177	NORM	CH_E	2	0
20131205-060000	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63890	0	9958	9958	0	0	17307	24	159	168	NORM	CH_E	2	0
20131205-060002	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63911	0	9830	9830	0	0	17320	27	177	195	NORM	CH_E	2	0
20131205-060007	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17316	30	195	213	NORM	CH_E	2	0
20131205-060009	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17304	30	195	213	NORM	CH_E	2	0
20131205-060013	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17301	30	204	213	NORM	CH_E	2	0
20131205-060015	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17310	30	195	213	NORM	CH_E	2	0
20131205-060019	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17313	30	195	213	NORM	CH_E	2	0
20131205-060023	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9380	9380	0	0	17310	26	177	186	NORM	CH_E	2	0
20131205-060027	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63975	0	9444	9380	0	0	17319	26	177	186	NORM	CH_E	2	0
20131205-060031	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63996	0	9316	9380	0	0	17317	55	355	373	NORM	CH_E	2	0
20131205-060033	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63986	0	9380	9509	0	0	17319	55	355	373	NORM	CH_E	2	0
20131205-060037	27065	990244	181083	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17311	48	319	328	NORM	CH_E	2	0
20131205-060039	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17308	45	293	311	NORM	CH_E	2	0
20131205-060043	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17322	45	293	311	NORM	CH_E	2	0
20131205-060045	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17311	45	293	302	NORM	CH_E	2	0
20131205-060049	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17317	45	293	311	NORM	CH_E	2	0
20131205-060051	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17301	45	293	311	NORM	CH_E	2	0
20131205-060055	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17305	45	293	311	NORM	CH_E	2	0
20131205-060057	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9509	0	0	17317	45	293	311	NORM	CH_E	2	0
20131205-060101	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17310	45	293	302	NORM	CH_E	2	0
20131205-060105	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17296	48	311	328	NORM	CH_E	2	0
20131205-060109	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17313	48	311	328	NORM	CH_E	2	0
20131205-060111	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17311	48	311	328	NORM	CH_E	2	0
20131205-060113	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17302	45	293	311	NORM	CH_E	2	0
20131205-060115	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63869	0	10087	13621	0	0	17311	45	293	302	NORM	CH_E	2	0
20131205-060117	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63890	0	9958	9830	0	0	17307	45	293	302	NORM	CH_E	2	0
20131205-060119	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63933	0	9766	9766	0	0	17305	45	293	302	NORM	CH_E	2	0
20131205-060121	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63933	0	9637	9637	0	0	17301	45	293	311	NORM	CH_E	2	0
20131205-060125	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63869	0	9958	9958	0	0	17307	45	293	311	NORM	CH_E	2	0
20131205-060127	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63922	0	9766	9766	0	0	17319	48	346	373	NORM	CH_E	2	0
20131205-060131	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17319	64	417	426	NORM	CH_E	2	0
20131205-060133	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17320	64	408	426	NORM	CH_E	2	0
20131205-060136	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17319	63	408	426	NORM	CH_E	2	0
20131205-060140	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17316	58	373	382	NORM	CH_E	2	0
20131205-060142	27065	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17319	57	364	391	NORM	FIM_M	2	0
20131205-060144	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17305	53	346	355	NORM	ACT	2	0
20131205-060148	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63975	0	9444	9444	0	0	17314	51	328	346	NORM	ACT	1	0
20131205-060150	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17307	51	328	346	NORM	ACT	1	0
20131205-060152	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17323	51	328	337	NORM	ACT	1	0
20131205-060156	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63986	0	9380	9380	0	0	17319	45	293	311	NORM	ACT	1	0
20131205-060158	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63975	0	9380	9380	0	0	17323	45	293	311	NORM	ACT	1	0
20131205-060200	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63975	0	9444	9444	0	0	17308	45	293	302	NORM	ACT	1	0
20131205-060202	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63986	0	9380	9444	0	0	17311	45	293	311	NORM	ACT	1	0
20131205-060204	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63975	0	9380	9380	0	0	17319	45	293	302	NORM	ACT	1	0
20131205-060206	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17323	45	293	284	NORM	ACT	1	0
