20111112-195057	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	54	121	NORM	PA_E	7	0
20111112-195059	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	8	0
20111112-195102	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	8	0
20111112-195105	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	8	0
20111112-195108	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	8	0
20111112-195110	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	8	0
20111112-195113	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	8	0
20111112-195116	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	8	0
20111112-195119	15243	990244	9294819	3495474	5799345	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	8	0
20111112-195122	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	8	0
20111112-195124	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	106	121	NORM	CH_E	8	0
20111112-195127	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	764	121	NORM	PA_I	8	0
20111112-195130	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1609	121	NORM	PA_E	8	0
20111112-195133	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2372	121	NORM	PA_E	8	0
20111112-195135	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2945	121	NORM	PA_E	8	0
20111112-195138	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3454	121	NORM	PA_E	8	0
20111112-195141	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3905	121	NORM	PA_E	8	0
20111112-195144	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4341	121	NORM	PA_E	8	0
20111112-195147	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4753	121	NORM	PA_E	8	0
20111112-195149	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5143	121	NORM	PA_E	8	0
20111112-195152	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5504	121	NORM	PA_E	8	0
20111112-195155	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5853	121	NORM	PA_E	8	0
20111112-195158	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6165	121	NORM	PA_E	8	0
20111112-195201	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6479	121	NORM	PA_E	8	0
20111112-195203	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6772	121	NORM	PA_E	8	0
20111112-195206	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7052	121	NORM	PA_E	8	0
20111112-195209	15243	990244	9294819	3495481	5799338	1137287	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7319	121	NORM	PA_E	8	0
20111112-195212	15243	990244	9294819	3495481	5799338	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7580	121	NORM	PA_E	8	0
20111112-195215	15243	990244	9294819	3495481	5799338	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7796	121	NORM	PA_E	8	0
20111112-195217	15243	990244	9294819	3495481	5799338	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7812	121	NORM	PA_E	8	0
20111112-195220	15243	990244	9294840	3495481	5799359	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7882	121	NORM	PA_E	8	0
20111112-195223	15243	990244	9294840	3495481	5799359	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7974	121	NORM	PA_E	8	0
20111112-195226	15243	990244	9294840	3495481	5799359	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8075	121	NORM	PA_E	8	0
20111112-195229	15243	990244	9294840	3495481	5799359	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8236	121	NORM	PA_E	8	0
20111112-195231	15243	990244	9294840	3495481	5799359	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8458	121	NORM	PA_E	8	0
20111112-195234	15243	990244	9294840	3495481	5799359	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8679	121	NORM	PA_E	8	0
20111112-195237	15243	990244	9294840	3495481	5799359	1137288	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8889	121	NORM	PA_E	8	0
20111112-195240	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	9081	121	NORM	PA_E	8	0
20111112-195243	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	9130	121	NORM	PA_E	8	0
20111112-195246	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	9065	121	NORM	PA_E	8	0
20111112-195248	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8998	121	NORM	PA_E	8	0
20111112-195251	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8929	121	NORM	PA_E	8	0
20111112-195254	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8864	121	NORM	PA_E	8	0
20111112-195257	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8793	121	NORM	PA_E	8	0
20111112-195300	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8735	121	NORM	PA_E	8	0
20111112-195302	15243	990244	9294840	3495481	5799359	1137289	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8752	121	NORM	PA_E	8	0
20111112-195305	15243	990244	9294840	3495481	5799359	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8779	121	NORM	PA_E	8	0
20111112-195308	15243	990244	9294840	3495481	5799359	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8824	121	NORM	PA_E	8	0
20111112-195311	15243	990244	9294840	3495481	5799359	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8933	121	NORM	PA_E	8	0
20111112-195314	15243	990244	9294840	3495481	5799359	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8919	121	NORM	PA_E	8	0
20111112-195316	15243	990244	9294840	3495481	5799359	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8952	121	NORM	PA_E	8	0
20111112-195319	15243	990244	9294840	3495481	5799359	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8928	121	NORM	PA_E	8	0
20111112-195322	15243	990244	9294851	3495481	5799370	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8843	121	NORM	PA_E	8	0
20111112-195325	15243	990244	9294851	3495481	5799370	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8633	121	NORM	PA_E	8	0
20111112-195328	15243	990244	9294851	3495481	5799370	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	8328	121	NORM	PA_E	8	0
20111112-195330	15243	990244	9294851	3495481	5799370	1137290	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7978	121	NORM	PA_E	8	0
20111112-195333	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7621	121	NORM	PA_E	8	0
20111112-195336	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7505	121	NORM	PA_E	8	0
20111112-195339	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7545	121	NORM	PA_E	8	0
20111112-195342	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7600	121	NORM	PA_E	8	0
20111112-195345	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7638	121	NORM	PA_E	8	0
20111112-195347	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7677	121	NORM	PA_E	8	0
20111112-195350	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7708	121	NORM	PA_E	8	0
20111112-195353	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7741	121	NORM	PA_E	8	0
20111112-195356	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7759	121	NORM	PA_E	8	0
20111112-195359	15243	990244	9294851	3495481	5799370	1137291	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7769	121	NORM	PA_E	8	0
20111112-195402	15243	990244	9294851	3495481	5799370	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7775	121	NORM	PA_E	8	0
20111112-195404	15243	990244	9294851	3495481	5799370	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7756	121	NORM	PA_E	8	0
20111112-195407	15243	990244	9294851	3495481	5799370	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7735	121	NORM	PA_E	8	0
20111112-195410	15243	990244	9294851	3495481	5799370	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7717	121	NORM	PA_E	8	0
20111112-195413	15243	990244	9294851	3495481	5799370	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7652	121	NORM	PA_E	8	0
20111112-195416	15243	990244	9294851	3495481	5799370	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7637	121	NORM	PA_E	8	0
20111112-195418	15243	990244	9294851	3495481	5799370	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7546	121	NORM	PA_E	8	0
20111112-195421	15243	990244	9294851	3495489	5799362	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7506	121	NORM	PA_E	8	0
20111112-195424	15243	990244	9294851	3495489	5799362	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7431	121	NORM	PA_E	8	0
20111112-195427	15243	990244	9294851	3495489	5799362	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7347	121	NORM	PA_E	8	0
20111112-195430	15243	990244	9294851	3495489	5799362	1137292	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7291	121	NORM	PA_E	8	0
20111112-195432	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7250	121	NORM	PA_E	8	0
20111112-195435	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7094	121	NORM	PA_E	8	0
20111112-195438	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6711	121	NORM	PA_E	8	0
20111112-195441	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6366	121	NORM	PA_E	8	0
20111112-195443	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6198	121	NORM	PA_E	8	0
20111112-195446	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6021	121	NORM	PA_E	8	0
20111112-195449	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5789	121	NORM	PA_E	8	0
20111112-195452	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5618	121	NORM	PA_E	8	0
20111112-195455	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5172	121	NORM	PA_E	8	0
20111112-195457	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4716	121	NORM	PA_E	8	0
20111112-195500	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4329	121	NORM	PA_E	8	0
20111112-195503	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3804	121	NORM	PA_E	8	0
20111112-195506	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3272	121	NORM	PA_E	8	0
20111112-195509	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2813	121	NORM	PA_E	8	0
20111112-195512	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2447	121	NORM	PA_E	8	0
20111112-195514	15243	990244	9294851	3495489	5799362	1137293	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1872	121	NORM	PA_E	8	0
20111112-195517	15243	990244	9294851	3495489	5799362	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1280	121	NORM	PA_E	8	0
20111112-195520	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	695	121	NORM	PA_E	8	0
20111112-195523	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	331	121	NORM	PA_E	8	0
20111112-195526	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	54	121	NORM	PA_E	8	0
20111112-195528	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	9	0
20111112-195531	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	9	0
20111112-195534	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	9	0
20111112-195537	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	9	0
20111112-195539	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	9	0
20111112-195542	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	9	0
20111112-195545	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	9	0
20111112-195548	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	784	120	NORM	PA_I	9	0
20111112-195551	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1636	120	NORM	PA_E	9	0
20111112-195553	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2404	120	NORM	PA_E	9	0
20111112-195556	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3021	120	NORM	PA_E	9	0
20111112-195559	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3522	120	NORM	PA_E	9	0
20111112-195602	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3976	120	NORM	PA_E	9	0
20111112-195605	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4349	120	NORM	PA_E	9	0
20111112-195607	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4702	120	NORM	PA_E	9	0
20111112-195610	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5033	120	NORM	PA_E	9	0
20111112-195613	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5341	120	NORM	PA_E	9	0
20111112-195616	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5621	120	NORM	PA_E	9	0
20111112-195619	15243	990244	9294851	3495504	5799347	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5864	120	NORM	PA_E	9	0
20111112-195621	15243	990244	9294866	3495504	5799362	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6124	120	NORM	PA_E	9	0
20111112-195624	15243	990244	9294866	3495504	5799362	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6362	120	NORM	PA_E	9	0
20111112-195627	15243	990244	9294866	3495504	5799362	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6583	120	NORM	PA_E	9	0
20111112-195630	15243	990244	9294866	3495504	5799362	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6802	120	NORM	PA_E	9	0
20111112-195633	15243	990244	9294866	3495504	5799362	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6980	120	NORM	PA_E	9	0
20111112-195635	15243	990244	9294866	3495504	5799362	1137294	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7183	120	NORM	PA_E	9	0
20111112-195638	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7386	120	NORM	PA_E	9	0
20111112-195641	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7345	120	NORM	PA_E	9	0
20111112-195644	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7301	120	NORM	PA_E	9	0
20111112-195647	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7240	120	NORM	PA_E	9	0
20111112-195649	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7167	120	NORM	PA_E	9	0
20111112-195652	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6966	120	NORM	PA_E	9	0
20111112-195655	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6725	120	NORM	PA_E	9	0
20111112-195658	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6542	120	NORM	PA_E	9	0
20111112-195701	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6279	120	NORM	PA_E	9	0
20111112-195703	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5893	120	NORM	PA_E	9	0
20111112-195706	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5435	120	NORM	PA_E	9	0
20111112-195709	15243	990244	9294866	3495504	5799362	1137295	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5056	120	NORM	PA_E	9	0
20111112-195712	15243	990244	9294866	3495504	5799362	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4732	120	NORM	PA_E	9	0
20111112-195715	15243	990244	9294866	3495504	5799362	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4454	120	NORM	PA_E	9	0
20111112-195717	15243	990244	9294866	3495504	5799362	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4249	120	NORM	PA_E	9	0
20111112-195720	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4075	120	NORM	PA_E	9	0
20111112-195723	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3930	120	NORM	PA_E	9	0
20111112-195726	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3749	120	NORM	PA_E	9	0
20111112-195729	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3559	120	NORM	PA_E	9	0
20111112-195731	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3385	120	NORM	PA_E	9	0
20111112-195734	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3142	120	NORM	PA_E	9	0
20111112-195737	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2855	120	NORM	PA_E	9	0
20111112-195740	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2472	120	NORM	PA_E	9	0
20111112-195743	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1946	120	NORM	PA_E	9	0
20111112-195745	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1456	120	NORM	PA_E	9	0
20111112-195748	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	943	120	NORM	PA_E	9	0
20111112-195751	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	424	120	NORM	PA_E	9	0
20111112-195754	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	86	120	NORM	PA_E	9	0
20111112-195757	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	10	0
20111112-195759	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20111112-195802	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20111112-195805	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20111112-195808	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20111112-195810	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20111112-195813	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20111112-195816	15243	990244	9294875	3495512	5799363	1137296	7432	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
