20130515-144555	15227	970868	3037415	1152511	1884904	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144558	15227	970868	3037415	1152511	1884904	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144600	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144603	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144606	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144608	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144611	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144613	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144616	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144618	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144621	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144624	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144626	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144629	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144631	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144634	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144637	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144639	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144642	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144644	15227	970868	3037417	1152511	1884906	1323220	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144647	15227	970868	3037417	1152511	1884906	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144649	15227	970868	3037417	1152511	1884906	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144652	15227	970868	3037417	1152511	1884906	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144655	15227	970868	3037417	1152511	1884906	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144657	15227	970868	3037417	1152511	1884906	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144700	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144702	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144705	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144707	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144710	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144712	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144715	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144718	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144720	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144723	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144725	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144728	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144731	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144733	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144736	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144738	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144741	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144744	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144746	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144749	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144751	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144754	15227	970868	3037420	1152511	1884909	1323221	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144756	15227	970868	3037420	1152511	1884909	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144759	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144801	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144804	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144807	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144809	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144812	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144814	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144817	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144819	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144822	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144825	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144827	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144830	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144832	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144835	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144837	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144840	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144843	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144845	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144848	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144850	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144853	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144856	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144858	15227	970868	3037426	1152511	1884915	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144901	15227	970868	3037431	1152511	1884920	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144903	15227	970868	3037431	1152511	1884920	1323222	32767	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144906	15227	970868	3037431	1152511	1884920	1323222	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144908	15227	970868	3037431	1152511	1884920	1323222	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144911	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144914	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144916	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	1	0
20130515-144919	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	NORM	PA_E	1	0
20130515-144921	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	2	0
20130515-144924	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144926	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144929	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144932	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144934	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144937	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144939	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144942	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144944	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144947	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144949	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	2	0
20130515-144952	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20130515-144955	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20130515-144957	15227	970868	3037431	1152511	1884920	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20130515-145000	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20130515-145002	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20130515-145005	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20130515-145007	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20130515-145010	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20130515-145012	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	2	0
20130515-145015	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	2	0
20130515-145017	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	2	0
20130515-145020	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	2	0
20130515-145023	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	2	0
20130515-145025	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_I	2	0
20130515-145028	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	2	0
20130515-145030	15227	970868	3037431	1152514	1884917	1323223	32767	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	2	0
