20120512-160942	15538	990244	9100799	3478605	5622194	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120512-160944	15538	990244	9100799	3478605	5622194	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120512-160947	15538	990244	9100799	3478605	5622194	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120512-160949	15538	990244	9100799	3478605	5622194	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120512-160952	15538	990244	9100799	3478605	5622194	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120512-160954	15538	990244	9100799	3478605	5622194	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120512-160957	15538	990244	9100799	3478615	5622194	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20120512-160959	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120512-161002	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120512-161004	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120512-161007	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20120512-161010	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_I	4	0
20120512-161012	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161015	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161017	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161020	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161022	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161025	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161027	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161030	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161033	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161035	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161038	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161040	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161043	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161045	15538	990244	9100799	3478615	5622184	1136515	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161048	15538	990244	9100799	3478615	5622184	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161051	15538	990244	9100799	3478615	5622184	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161053	15538	990244	9100799	3478615	5622184	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161056	15538	990244	9100799	3478615	5622184	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161058	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161101	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161103	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161106	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161108	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161111	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161114	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161116	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161119	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161121	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161124	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161126	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161129	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161131	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161134	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161136	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161139	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161142	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161144	15538	990244	9100805	3478615	5622190	1136516	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161147	15538	990244	9100805	3478615	5622190	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161149	15538	990244	9100805	3478615	5622190	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161152	15538	990244	9100805	3478615	5622190	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161154	15538	990244	9100805	3478615	5622190	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161157	15538	990244	9100805	3478615	5622190	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161159	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161202	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161205	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161207	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161210	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161212	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161215	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161217	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161220	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161223	15538	990244	9100818	3478615	5622203	1136517	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161225	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161228	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161230	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161233	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161235	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161238	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161241	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161243	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161246	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161248	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161251	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161253	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161256	15538	990244	9100818	3478615	5622203	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161258	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161301	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161304	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20120512-161306	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	117	NORM	PA_E	4	0
20120512-161309	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	5	0
20120512-161311	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161314	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161316	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161319	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161321	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161324	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161326	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161329	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161332	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161334	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161337	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161339	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161342	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161344	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161347	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161349	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161352	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161354	15538	990244	9100819	3478624	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161357	15538	990244	9100819	3478625	5622195	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161359	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161402	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161404	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	5	0
20120512-161407	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161410	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161412	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161415	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161417	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161420	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161422	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161425	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	5	0
20120512-161427	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	5	0
20120512-161430	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	5	0
20120512-161432	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	5	0
20120512-161435	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_I	5	0
20120512-161437	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161440	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161443	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161445	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161448	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161450	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161453	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161455	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161458	15538	990244	9100819	3478625	5622194	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161500	15538	990244	9100827	3478625	5622202	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161503	15538	990244	9100827	3478625	5622202	1136518	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161505	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161508	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161511	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161513	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161516	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161518	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161521	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161523	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161526	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161528	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161531	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161534	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161536	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161539	15538	990244	9100827	3478625	5622202	1136519	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161541	15538	990244	9100827	3478625	5622202	1136520	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161544	15538	990244	9100827	3478625	5622202	1136520	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161546	15538	990244	9100827	3478625	5622202	1136520	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161549	15538	990244	9100827	3478625	5622202	1136520	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161552	15538	990244	9100827	3478625	5622202	1136520	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161554	15538	990244	9100827	3478625	5622202	1136520	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161557	15538	990244	9100827	3478625	5622202	1136520	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161559	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161602	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161604	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161607	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161610	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	5	0
20120512-161612	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	6	0
20120512-161615	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	6	0
20120512-161617	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	6	0
20120512-161620	15538	990244	9100836	3478635	5622201	1136520	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	6	0
