20120817-154555	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154557	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154600	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154602	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154605	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154607	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154610	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154613	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154615	15536	990244	9700510	3676641	6023869	1210435	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154618	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154620	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154623	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154625	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154628	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154631	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154633	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154636	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154638	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154641	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154644	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154646	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154649	15536	990244	9700510	3676641	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154651	15536	990244	9700510	3676642	6023869	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154654	15536	990244	9700510	3676642	6023868	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154656	15536	990244	9700510	3676642	6023868	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154659	15536	990244	9700510	3676642	6023868	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154702	15536	990244	9700510	3676642	6023868	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154704	15536	990244	9700510	3676642	6023868	1210436	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154707	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154709	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154712	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154714	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154717	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154720	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154722	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154725	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154727	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154730	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20120817-154732	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	NORM	PA_E	3	0
20120817-154735	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	4	0
20120817-154737	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154740	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154742	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154745	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154748	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154750	15536	990244	9700510	3676642	6023868	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154753	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154755	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154758	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154800	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154803	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154805	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154808	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154810	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154813	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154815	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154818	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154821	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154823	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20120817-154826	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154828	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154831	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154833	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154836	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20120817-154838	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_I	4	0
20120817-154841	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154843	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154846	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154849	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154851	15536	990244	9700510	3676647	6023863	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154854	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154856	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154859	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154901	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154904	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154906	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154909	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154911	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154914	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154917	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154919	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154922	15536	990244	9700514	3676647	6023867	1210437	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154924	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154927	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154929	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154932	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154934	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154937	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154940	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154942	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154945	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154947	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154950	15536	990244	9700514	3676647	6023867	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154952	15536	990244	9700530	3676647	6023883	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154955	15536	990244	9700530	3676647	6023883	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-154958	15536	990244	9700530	3676647	6023883	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155000	15536	990244	9700530	3676647	6023883	1210438	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155003	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155005	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155008	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155010	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155013	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155016	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155018	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155021	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155023	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155026	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155028	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155031	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155034	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155036	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155039	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155041	15536	990244	9700530	3676647	6023883	1210439	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155044	15536	990244	9700530	3676647	6023883	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155046	15536	990244	9700530	3676647	6023883	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155049	15536	990244	9700530	3676647	6023883	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155051	15536	990244	9700530	3676656	6023883	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155054	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155057	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155059	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155102	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155104	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155107	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155109	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155112	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	4	0
20120817-155115	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	119	NORM	PA_E	4	0
20120817-155117	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	5	0
20120817-155120	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	5	0
20120817-155122	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	5	0
20120817-155125	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	5	0
20120817-155127	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	5	0
20120817-155130	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155132	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155135	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155137	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155140	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155143	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155145	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155148	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155150	15536	990244	9700530	3676656	6023874	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	5	0
20120817-155153	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	5	0
20120817-155155	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155158	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155200	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155203	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155205	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155208	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155210	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155213	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155216	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155218	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155221	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155223	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155226	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155228	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155231	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155233	15536	990244	9700531	3676658	6023873	1210440	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
20120817-155236	15536	990244	9700531	3676658	6023873	1210441	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	5	0
