20130920-131941	15160	0	1307450	492015	815435	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-131944	15160	0	1307450	492015	815435	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-131946	15160	0	1307450	492015	815435	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-131949	15160	0	1307450	492015	815435	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-131951	15160	0	1307450	492015	815435	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-131954	15160	0	1307450	492015	815435	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-131956	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-131959	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-132001	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-132004	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-132006	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-132009	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	NORM	N_D	0	0
20130920-132011	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132014	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132017	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132019	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132022	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132024	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132027	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132029	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132032	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132034	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132037	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132039	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132042	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132044	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132047	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132050	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132052	15160	0	1307451	492015	815436	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132055	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132057	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132100	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132102	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132105	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132107	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132110	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132112	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132115	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132118	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132120	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132123	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132125	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20130920-132128	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132130	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132133	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132135	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132138	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132140	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132143	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132145	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132148	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132151	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132153	15160	0	1307452	492015	815437	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132156	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132158	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132201	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132203	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132206	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132208	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132211	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132213	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132216	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132218	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132221	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132224	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132226	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132229	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132231	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132234	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132236	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132239	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132241	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132244	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132246	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132249	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132252	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132254	15160	0	1307453	492015	815438	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132257	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132259	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132302	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132304	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132307	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132309	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132312	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132314	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132317	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132319	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132322	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132325	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132327	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132330	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132332	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132335	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	NORM	N_D	0	0
20130920-132337	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132340	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132342	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132345	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132347	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132350	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132352	15160	0	1307454	492015	815439	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132355	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132358	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132400	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132403	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132405	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132408	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132410	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132413	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132415	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132418	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132420	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132423	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132425	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132428	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132431	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132433	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132436	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132438	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132441	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132443	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132446	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132448	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132451	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132453	15160	0	1307455	492015	815440	1362291	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130920-132456	15160	0	1307456	492015	815441	1362291	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130920-132458	15160	0	1307456	492015	815441	1362291	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130920-132501	15160	0	1307456	492015	815441	1362291	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	127	NORM	N_D	0	0
20130920-132504	15160	0	1307456	492015	815441	1362291	17724	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130920-132506	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20130920-132509	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	0	0
20130920-132511	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132514	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132516	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132519	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132521	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132524	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132526	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132529	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132531	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130920-132534	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132537	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132539	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130920-132542	15529	951137	1307456	492015	815441	1362291	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
