20130225-110112	15524	731473	2794353	1059543	1734810	1292161	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6489	122	NORM	PA_E	6	0
20130225-110115	15524	731473	2794353	1059543	1734810	1292161	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6520	122	NORM	PA_E	6	0
20130225-110118	15524	731473	2794353	1059543	1734810	1292161	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6587	122	NORM	PA_E	6	0
20130225-110121	15524	731473	2794353	1059543	1734810	1292161	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6667	122	NORM	PA_E	6	0
20130225-110124	15524	731473	2794353	1059543	1734810	1292161	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6743	122	NORM	PA_E	6	0
20130225-110126	15524	731473	2794353	1059543	1734810	1292161	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6820	122	NORM	PA_E	6	0
20130225-110129	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6884	122	NORM	PA_E	6	0
20130225-110132	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6953	122	NORM	PA_E	6	0
20130225-110135	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7011	122	NORM	PA_E	6	0
20130225-110138	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7018	122	NORM	PA_E	6	0
20130225-110140	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7036	122	NORM	PA_E	6	0
20130225-110143	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7069	122	NORM	PA_E	6	0
20130225-110146	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7094	122	NORM	PA_E	6	0
20130225-110149	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7117	122	NORM	PA_E	6	0
20130225-110152	15524	731473	2794353	1059543	1734810	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7141	122	NORM	PA_E	6	0
20130225-110155	15524	731473	2794369	1059543	1734826	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7162	122	NORM	PA_E	6	0
20130225-110157	15524	731473	2794369	1059543	1734826	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7152	122	NORM	PA_E	6	0
20130225-110200	15524	731473	2794369	1059543	1734826	1292162	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7131	122	NORM	PA_E	6	0
20130225-110203	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7114	122	NORM	PA_E	6	0
20130225-110206	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7083	122	NORM	PA_E	6	0
20130225-110209	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7034	122	NORM	PA_E	6	0
20130225-110211	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6979	122	NORM	PA_E	6	0
20130225-110214	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6922	122	NORM	PA_E	6	0
20130225-110217	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6869	122	NORM	PA_E	6	0
20130225-110220	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6885	122	NORM	PA_E	6	0
20130225-110223	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6911	122	NORM	PA_E	6	0
20130225-110225	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6993	122	NORM	PA_E	6	0
20130225-110228	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7118	122	NORM	PA_E	6	0
20130225-110231	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7129	122	NORM	PA_E	6	0
20130225-110234	15524	731473	2794369	1059543	1734826	1292163	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7172	122	NORM	PA_E	6	0
20130225-110237	15524	731473	2794369	1059543	1734826	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7212	122	NORM	PA_E	6	0
20130225-110240	15524	731473	2794369	1059543	1734826	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7274	122	NORM	PA_E	6	0
20130225-110242	15524	731473	2794369	1059543	1734826	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7307	122	NORM	PA_E	6	0
20130225-110245	15524	731473	2794369	1059543	1734826	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7371	122	NORM	PA_E	6	0
20130225-110248	15524	731473	2794369	1059543	1734826	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7351	122	NORM	PA_E	6	0
20130225-110251	15524	731473	2794369	1059543	1734826	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7292	122	NORM	PA_E	6	0
20130225-110254	15524	731473	2794379	1059543	1734836	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7252	122	NORM	PA_E	6	0
20130225-110257	15524	731473	2794379	1059543	1734836	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7209	122	NORM	PA_E	6	0
20130225-110259	15524	731473	2794379	1059543	1734836	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7238	122	NORM	PA_E	6	0
20130225-110302	15524	731473	2794379	1059543	1734836	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7254	122	NORM	PA_E	6	0
20130225-110305	15524	731473	2794379	1059543	1734836	1292164	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7252	122	NORM	PA_E	6	0
20130225-110308	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7210	122	NORM	PA_E	6	0
20130225-110310	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7092	122	NORM	PA_E	6	0
20130225-110313	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6978	122	NORM	PA_E	6	0
20130225-110316	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6911	122	NORM	PA_E	6	0
20130225-110319	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6924	122	NORM	PA_E	6	0
20130225-110322	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6977	122	NORM	PA_E	6	0
20130225-110325	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7039	122	NORM	PA_E	6	0
20130225-110327	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7099	122	NORM	PA_E	6	0
20130225-110330	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7155	122	NORM	PA_E	6	0
20130225-110333	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7191	122	NORM	PA_E	6	0
20130225-110336	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7145	122	NORM	PA_E	6	0
20130225-110339	15524	731473	2794379	1059543	1734836	1292165	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7060	122	NORM	PA_E	6	0
20130225-110342	15524	731473	2794379	1059543	1734836	1292166	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6956	122	NORM	PA_E	6	0
20130225-110344	15524	731473	2794379	1059543	1734836	1292166	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6923	122	NORM	PA_E	6	0
20130225-110347	15524	731473	2794379	1059543	1734836	1292166	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6942	122	NORM	PA_E	6	0
20130225-110350	15524	731473	2794379	1059543	1734836	1292166	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6948	122	NORM	PA_E	6	0
20130225-110353	15524	731473	2794379	1059547	1734832	1292166	29353	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6948	122	NORM	PA_E	6	0
20130225-110356	15524	731473	2794379	1059547	1734832	1292166	29353	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6959	122	NORM	PA_E	6	0
20130225-110359	15524	731473	2794379	1059547	1734832	1292166	29353	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6960	122	NORM	PA_E	6	0
20130225-110401	15524	731473	2794379	1059547	1734832	1292166	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6956	122	NORM	PA_E	6	0
20130225-110404	15524	731473	2794379	1059547	1734832	1292166	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6934	122	NORM	PA_E	6	0
20130225-110407	15524	731473	2794379	1059547	1734832	1292166	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6908	122	NORM	PA_E	6	0
20130225-110410	15524	731473	2794379	1059547	1734832	1292166	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6861	122	NORM	PA_E	6	0
20130225-110413	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6794	122	NORM	PA_E	6	0
20130225-110416	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6777	122	NORM	PA_E	6	0
20130225-110419	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6797	122	NORM	PA_E	6	0
20130225-110421	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6831	122	NORM	PA_E	6	0
20130225-110424	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6868	122	NORM	PA_E	6	0
20130225-110427	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6888	122	NORM	PA_E	6	0
20130225-110430	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6935	122	NORM	PA_E	6	0
20130225-110433	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6963	122	NORM	PA_E	6	0
20130225-110436	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6974	122	NORM	PA_E	6	0
20130225-110438	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6970	122	NORM	PA_E	6	0
20130225-110441	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6968	122	NORM	PA_E	6	0
20130225-110444	15524	731473	2794379	1059547	1734832	1292167	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6972	122	NORM	PA_E	6	0
20130225-110447	15524	731473	2794379	1059547	1734832	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6989	122	NORM	PA_E	6	0
20130225-110450	15524	731473	2794379	1059547	1734832	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6996	122	NORM	PA_E	6	0
20130225-110453	15524	731473	2794379	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7009	122	NORM	PA_E	6	0
20130225-110455	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7019	122	NORM	PA_E	6	0
20130225-110458	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7034	122	NORM	PA_E	6	0
20130225-110501	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7045	122	NORM	PA_E	6	0
20130225-110504	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7053	122	NORM	PA_E	6	0
20130225-110507	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7034	122	NORM	PA_E	6	0
20130225-110509	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6906	122	NORM	PA_E	6	0
20130225-110512	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6770	122	NORM	PA_E	6	0
20130225-110515	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6618	122	NORM	PA_E	6	0
20130225-110518	15524	731473	2794384	1059547	1734837	1292168	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6425	122	NORM	PA_E	6	0
20130225-110521	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6100	122	NORM	PA_E	6	0
20130225-110524	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5666	122	NORM	PA_E	6	0
20130225-110526	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5205	122	NORM	PA_E	6	0
20130225-110529	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4798	122	NORM	PA_E	6	0
20130225-110532	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4334	122	NORM	PA_E	6	0
20130225-110535	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3965	122	NORM	PA_E	6	0
20130225-110538	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3625	122	NORM	PA_E	6	0
20130225-110541	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3248	122	NORM	PA_E	6	0
20130225-110543	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2786	122	NORM	PA_E	6	0
20130225-110546	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2294	122	NORM	PA_E	6	0
20130225-110549	15524	731473	2794384	1059547	1734837	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1770	122	NORM	PA_E	6	0
20130225-110552	15524	731473	2794384	1059557	1734837	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1212	122	NORM	PA_E	6	0
20130225-110555	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	594	122	NORM	PA_E	6	0
20130225-110557	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	175	122	NORM	PA_E	6	0
20130225-110600	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	7	0
20130225-110603	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	7	0
20130225-110606	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	7	0
20130225-110609	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	7	0
20130225-110611	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	7	0
20130225-110614	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	7	0
20130225-110617	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	7	0
20130225-110620	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	7	0
20130225-110623	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	7	0
20130225-110625	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	7	0
20130225-110628	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	7	0
20130225-110631	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	205	123	NORM	CH_E	7	0
20130225-110634	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	876	123	NORM	PA_I	7	0
20130225-110637	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1534	123	NORM	PA_E	7	0
20130225-110639	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2154	123	NORM	PA_E	7	0
20130225-110642	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2742	123	NORM	PA_E	7	0
20130225-110645	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3249	123	NORM	PA_E	7	0
20130225-110648	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3693	123	NORM	PA_E	7	0
20130225-110651	15524	731473	2794389	1059557	1734832	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4047	123	NORM	PA_E	7	0
20130225-110654	15524	731473	2794389	1059557	1734839	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4351	123	NORM	PA_E	7	0
20130225-110656	15524	731473	2794396	1059557	1734839	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4625	123	NORM	PA_E	7	0
20130225-110659	15524	731473	2794396	1059557	1734839	1292169	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4852	123	NORM	PA_E	7	0
20130225-110702	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5057	123	NORM	PA_E	7	0
20130225-110705	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5249	123	NORM	PA_E	7	0
20130225-110708	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5438	123	NORM	PA_E	7	0
20130225-110710	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5623	123	NORM	PA_E	7	0
20130225-110713	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5715	123	NORM	PA_E	7	0
20130225-110716	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5616	123	NORM	PA_E	7	0
20130225-110719	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5511	123	NORM	PA_E	7	0
20130225-110722	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5410	123	NORM	PA_E	7	0
20130225-110725	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5303	123	NORM	PA_E	7	0
20130225-110727	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5201	123	NORM	PA_E	7	0
20130225-110730	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5099	123	NORM	PA_E	7	0
20130225-110733	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4989	123	NORM	PA_E	7	0
20130225-110736	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4878	123	NORM	PA_E	7	0
20130225-110739	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4769	123	NORM	PA_E	7	0
20130225-110742	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4615	123	NORM	PA_E	7	0
20130225-110744	15524	731473	2794396	1059557	1734839	1292170	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4240	123	NORM	PA_E	7	0
20130225-110747	15524	731473	2794396	1059557	1734839	1292171	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3759	123	NORM	PA_E	7	0
20130225-110750	15524	731473	2794396	1059557	1734839	1292171	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3201	123	NORM	PA_E	7	0
20130225-110753	15524	731473	2794396	1059560	1734839	1292171	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2767	123	NORM	PA_E	7	0
20130225-110756	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2399	123	NORM	PA_E	7	0
20130225-110759	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2040	123	NORM	PA_E	7	0
20130225-110801	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1592	123	NORM	PA_E	7	0
20130225-110804	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	997	123	NORM	PA_E	7	0
20130225-110807	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	329	123	NORM	PA_E	7	0
20130225-110810	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	11	124	NORM	CH_I	8	0
20130225-110813	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	8	0
20130225-110815	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	8	0
20130225-110818	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	8	0
20130225-110821	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	8	0
20130225-110824	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	8	0
20130225-110827	15524	731473	2794408	1059560	1734848	1292171	29353	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	8	0
