20120925-155534	0	0	0	0	0	1204250	9135	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120925-155537	0	0	0	0	0	1204250	9135	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120925-155540	0	0	0	0	0	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120925-155543	0	0	0	0	0	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155545	0	0	0	0	0	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155548	0	0	0	0	0	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155551	0	0	0	323820	0	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155554	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155557	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155559	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155602	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155605	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155608	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155610	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155613	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155616	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155619	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155622	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155624	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155627	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155633	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155635	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155638	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155641	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155644	0	0	849070	323820	525250	1204250	9135	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155647	0	0	849070	323820	525250	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155649	0	0	849070	323820	525250	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155652	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155655	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155658	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155700	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155703	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155706	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155709	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155711	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155714	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155717	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155720	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155723	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155725	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155728	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155731	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155734	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155736	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155739	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155742	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155745	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155747	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155750	0	0	849072	323820	525252	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155753	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155756	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155759	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155801	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155804	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155807	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155810	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155812	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155815	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155818	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155821	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155823	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155826	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155829	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155832	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155835	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155837	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155840	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155843	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155846	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155848	0	0	849074	323820	525254	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155851	0	0	849074	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155854	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155857	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155859	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155902	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155905	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155908	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155911	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155913	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155916	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155919	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155922	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155924	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155927	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155930	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155933	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155936	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155938	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155941	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155944	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155947	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155949	0	0	849075	323820	525255	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155952	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155955	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-155958	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160001	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160003	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160006	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160009	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160012	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160014	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160017	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160020	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160023	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160026	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160028	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160031	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160034	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160037	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160040	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160043	0	0	849076	323820	525256	1204250	9135	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160046	0	0	849076	323820	525256	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160048	0	0	849076	323820	525256	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160051	0	0	849076	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160054	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160057	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160100	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160103	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160105	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160108	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160111	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160114	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160117	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160120	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160122	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160125	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160128	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160131	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160134	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160137	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160140	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160142	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160145	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160148	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160151	0	0	849077	323820	525257	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160154	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160157	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160159	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160202	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160205	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160208	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160211	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160214	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160217	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160219	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160222	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160225	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160228	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160231	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160234	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160236	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160239	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160242	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160245	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160248	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160251	0	0	849078	323820	525258	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160254	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160256	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160259	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160302	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160305	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160308	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160311	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160313	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160316	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160319	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160322	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160325	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160328	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160331	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20120925-160333	0	0	849079	323820	525259	1204250	9136	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
