20131204-164210	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4305	117	2812	65250	0	1734	0	64952	64954	16920	133	808	826	NORM	PA_E	1	0
20131204-164212	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4286	117	2814	65250	0	1734	0	64954	64935	16915	121	782	799	NORM	PA_E	1	0
20131204-164216	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4061	117	2818	64411	0	6810	0	63539	63530	16924	483	3030	3155	NORM	PA_E	1	0
20131204-164218	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3918	117	2819	64963	0	3469	0	64278	64266	16920	298	1999	1839	NORM	PA_E	1	0
20131204-164222	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3723	117	2823	64868	0	4240	0	64064	64042	16917	291	1910	1946	NORM	PA_E	1	0
20131204-164224	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3608	117	2825	64602	0	5718	0	63200	63210	16930	411	3110	2693	NORM	PA_E	1	0
20131204-164226	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3429	117	2826	64187	0	8159	0	62803	62753	16920	519	3386	3430	NORM	PA_E	1	0
20131204-164228	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3224	117	2828	63763	0	10794	0	61845	62042	16929	617	3821	4133	NORM	PA_E	1	0
20131204-164230	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2959	117	2829	64039	0	9123	0	62493	62508	16924	478	3075	3164	NORM	PA_E	1	0
20131204-164232	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2695	117	2830	64039	0	9123	0	62467	62502	16921	429	2755	2835	NORM	PA_E	1	0
20131204-164234	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2450	117	2831	64283	0	7581	0	63022	63015	16917	316	1999	2035	NORM	PA_E	1	0
20131204-164236	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2248	117	2833	63666	0	11629	0	61633	61630	16927	420	2702	2870	NORM	PA_E	1	0
20131204-164238	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1932	117	2833	63869	0	10151	0	62095	62130	16923	324	2062	2142	NORM	PA_E	1	0
20131204-164240	27070	951137	4501334	1757265	2744069	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1644	117	2834	63848	0	10344	0	61727	61720	16917	300	2053	1866	NORM	PA_E	1	0
20131204-164242	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1239	117	2835	63327	0	13364	0	61088	61078	16912	253	1502	1644	NORM	PA_E	1	0
20131204-164244	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	874	117	2835	64092	0	8609	0	63128	63580	16912	87	319	453	NORM	PA_E	1	0
20131204-164246	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	719	117	2836	65345	0	1092	1092	0	0	16908	27	177	204	NORM	PA_E	1	0
20131204-164248	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	657	117	2836	64220	0	7967	8416	0	0	16899	24	159	177	NORM	PA_E	1	0
20131204-164251	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	464	117	2836	64103	0	8673	8673	0	0	16905	25	159	168	NORM	PA_E	1	0
20131204-164253	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	247	117	2836	64103	0	8673	8673	0	0	16903	25	159	177	NORM	PA_E	1	0
20131204-164255	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	38	117	2836	63944	0	9894	9894	0	0	16906	25	168	177	NORM	PA_E	1	0
20131204-164257	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9637	0	0	16902	24	159	177	NORM	CH_I	2	0
20131204-164259	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63944	0	9637	9701	0	0	16902	24	159	177	NORM	CH_E	2	0
20131204-164303	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9637	0	0	16896	29	195	204	NORM	CH_E	2	0
20131204-164307	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16894	31	204	213	NORM	CH_E	2	0
20131204-164309	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16905	26	168	186	NORM	CH_E	2	0
20131204-164311	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16902	25	159	177	NORM	CH_E	2	0
20131204-164313	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16901	25	159	177	NORM	CH_E	2	0
20131204-164315	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16902	24	159	168	NORM	CH_E	2	0
20131204-164317	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16908	10	115	124	NORM	CH_E	2	0
20131204-164321	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9444	0	0	16901	8	106	124	NORM	CH_E	2	0
20131204-164323	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9444	0	0	16903	8	106	124	NORM	CH_E	2	0
20131204-164327	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9444	0	0	16908	3	79	97	NORM	CH_E	2	0
20131204-164331	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16906	0	71	88	NORM	CH_E	2	0
20131204-164333	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16905	0	71	79	NORM	CH_E	2	0
20131204-164335	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16911	0	71	88	NORM	CH_E	2	0
20131204-164337	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16902	0	62	79	NORM	CH_E	2	0
20131204-164341	27070	951137	4501334	1757272	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16912	4	97	106	NORM	CH_E	2	0
20131204-164345	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16906	9	106	124	NORM	CH_E	2	0
20131204-164349	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16905	8	106	124	NORM	CH_E	2	0
20131204-164353	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16902	8	115	124	NORM	CH_E	2	0
20131204-164355	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16902	9	115	124	NORM	CH_E	2	0
20131204-164357	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16902	8	115	124	NORM	CH_E	2	0
20131204-164359	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16900	9	115	124	NORM	CH_E	2	0
20131204-164401	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16903	9	106	124	NORM	CH_E	2	0
20131204-164403	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16900	9	115	124	NORM	CH_E	2	0
20131204-164407	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16896	9	106	115	NORM	CH_E	2	0
20131204-164410	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16905	7	115	124	NORM	CH_E	2	0
20131204-164412	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16901	8	97	124	NORM	CH_E	2	0
20131204-164418	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16896	8	115	124	NORM	CH_E	2	0
20131204-164420	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16898	9	106	124	NORM	CH_E	2	0
20131204-164422	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16893	8	106	124	NORM	CH_E	2	0
20131204-164424	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16900	7	106	124	NORM	CH_E	2	0
20131204-164426	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16897	9	106	124	NORM	CH_E	2	0
20131204-164428	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16890	9	115	124	NORM	CH_E	2	0
20131204-164432	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16897	7	106	124	NORM	CH_E	2	0
20131204-164434	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16896	9	106	124	NORM	CH_E	2	0
20131204-164436	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16896	9	106	124	NORM	CH_E	2	0
20131204-164438	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16894	7	106	124	NORM	CH_E	2	0
20131204-164442	27070	951137	4501334	1757273	2744061	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16892	28	195	213	NORM	CH_E	2	0
20131204-164444	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16894	30	195	213	NORM	CH_E	2	0
20131204-164446	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16898	30	195	213	NORM	CH_E	2	0
20131204-164448	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9444	0	0	16901	25	159	177	NORM	CH_E	2	0
20131204-164450	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16902	20	142	151	NORM	CH_E	2	0
20131204-164454	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16897	20	133	142	NORM	CH_E	2	0
20131204-164458	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16901	20	133	151	NORM	CH_E	2	0
20131204-164500	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16895	19	133	142	NORM	CH_E	2	0
20131204-164502	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16901	22	168	177	NORM	CH_E	2	0
20131204-164506	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16898	23	151	159	NORM	CH_E	2	0
20131204-164508	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16894	21	151	159	NORM	CH_E	2	0
20131204-164510	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16897	22	151	159	NORM	CH_E	2	0
20131204-164512	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16896	10	115	133	NORM	CH_E	2	0
20131204-164516	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16900	9	97	124	NORM	CH_E	2	0
20131204-164519	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16903	22	151	159	NORM	CH_E	2	0
20131204-164521	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16896	22	142	159	NORM	CH_E	2	0
20131204-164525	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16896	23	151	159	NORM	CH_E	2	0
20131204-164527	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16900	23	151	159	NORM	CH_E	2	0
20131204-164531	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16891	9	115	124	NORM	CH_E	2	0
20131204-164533	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9509	0	0	16901	8	115	124	NORM	CH_E	2	0
20131204-164535	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16899	8	115	124	NORM	CH_E	2	0
20131204-164537	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16899	6	106	124	NORM	CH_E	2	0
20131204-164539	27070	951137	4501335	1757273	2744062	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16894	7	106	124	NORM	CH_E	2	0
20131204-164543	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16900	8	106	124	NORM	CH_E	2	0
20131204-164545	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9509	0	0	16893	3	79	97	NORM	CH_E	2	0
20131204-164549	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16900	0	71	88	NORM	CH_E	2	0
20131204-164551	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16887	0	71	88	NORM	CH_E	2	0
20131204-164553	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16897	0	62	79	NORM	CH_E	2	0
20131204-164555	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16893	0	71	88	NORM	CH_E	2	0
20131204-164557	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9509	0	0	16894	0	71	79	NORM	CH_E	2	0
20131204-164559	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16890	0	71	79	NORM	CH_E	2	0
20131204-164603	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9444	0	0	16900	7	106	124	NORM	CH_E	2	0
20131204-164607	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16887	8	106	124	NORM	CH_E	2	0
20131204-164611	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16893	8	106	115	NORM	CH_E	2	0
20131204-164613	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16890	7	106	124	NORM	CH_E	2	0
20131204-164619	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16890	9	115	124	NORM	CH_E	2	0
20131204-164621	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16887	6	106	115	NORM	CH_E	2	0
20131204-164623	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16889	8	106	115	NORM	CH_E	2	0
20131204-164627	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16885	8	106	124	NORM	CH_E	2	0
20131204-164629	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9444	0	0	16890	3	71	97	NORM	CH_E	2	0
20131204-164631	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16887	0	71	88	NORM	CH_E	2	0
20131204-164635	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16891	0	71	88	NORM	CH_E	2	0
20131204-164640	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16884	0	71	88	NORM	CH_E	2	0
20131204-164642	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16880	1	88	106	NORM	CH_E	2	0
20131204-164644	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16890	2	88	106	NORM	CH_E	2	0
20131204-164646	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16891	0	97	106	NORM	CH_E	2	0
20131204-164648	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9509	0	0	16888	1	97	106	NORM	CH_E	2	0
20131204-164652	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9573	9509	0	0	16878	3	97	106	NORM	CH_E	2	0
20131204-164656	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16882	0	71	88	NORM	CH_E	2	0
20131204-164658	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9573	0	0	16887	0	71	88	NORM	CH_E	2	0
20131204-164702	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16896	0	71	79	NORM	CH_E	2	0
20131204-164704	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16890	0	71	88	NORM	CH_E	2	0
20131204-164706	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63954	0	9509	9509	0	0	16890	0	71	88	NORM	CH_E	2	0
20131204-164708	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16889	0	71	88	NORM	CH_E	2	0
20131204-164710	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16894	0	71	88	NORM	CH_E	2	0
20131204-164714	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16894	0	71	88	NORM	CH_E	2	0
20131204-164718	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16893	0	71	88	NORM	CH_E	2	0
20131204-164722	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16894	0	79	79	NORM	CH_E	2	0
20131204-164724	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16897	0	71	79	NORM	CH_E	2	0
20131204-164726	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16900	0	62	79	NORM	CH_E	2	0
20131204-164728	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9444	9509	0	0	16891	0	71	88	NORM	CH_E	2	0
20131204-164730	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16896	1	71	88	NORM	CH_E	2	0
20131204-164734	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63975	0	9509	9509	0	0	16897	0	71	88	NORM	CH_E	2	0
20131204-164736	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16896	0	71	88	NORM	CH_E	2	0
20131204-164738	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16890	1	79	88	NORM	CH_E	2	0
20131204-164742	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9573	9509	0	0	16881	0	71	88	NORM	CH_E	2	0
20131204-164746	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16887	0	71	88	NORM	CH_E	2	0
20131204-164748	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16890	0	71	88	NORM	CH_E	2	0
20131204-164750	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9444	9444	0	0	16891	0	71	88	NORM	CH_E	2	0
20131204-164752	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16886	0	71	88	NORM	CH_E	2	0
20131204-164754	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9509	0	0	16885	0	79	88	NORM	CH_E	2	0
20131204-164758	27070	951137	4501336	1757273	2744063	1420200	19860	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2836	63965	0	9509	9573	0	0	16883	0	71	88	NORM	CH_E	2	0
