20130328-164828	15535	990244	1327152	504404	822748	1264639	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164831	15535	990244	1327152	504404	822748	1264639	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164833	15535	990244	1327152	504404	822748	1264639	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164836	15535	990244	1327152	504404	822748	1264639	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164839	15535	990244	1327152	504404	822748	1264639	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164841	15535	990244	1327152	504404	822748	1264639	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164844	15535	990244	1327152	504404	822748	1264639	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164846	15535	990244	1327152	504404	822748	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164849	15535	990244	1327152	504404	822748	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164851	15535	990244	1327152	504404	822748	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164854	15535	990244	1327152	504404	822748	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164857	15535	990244	1327152	504404	822748	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164859	15535	990244	1327152	504404	822748	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164902	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164904	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164907	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164910	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164912	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164915	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164917	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164920	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164923	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164925	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164928	15535	990244	1327163	504404	822759	1264640	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164930	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164933	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164935	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164938	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164941	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164943	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164946	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164948	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164951	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164954	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164956	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-164959	15535	990244	1327163	504404	822759	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165001	15535	990244	1327184	504404	822780	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165004	15535	990244	1327184	504404	822780	1264641	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165007	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165009	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165012	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165014	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165017	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165020	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165022	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165025	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165027	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165030	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165032	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165035	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165038	15535	990244	1327184	504404	822780	1264642	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165040	15535	990244	1327184	504404	822780	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165043	15535	990244	1327184	504404	822780	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165045	15535	990244	1327184	504404	822780	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165048	15535	990244	1327184	504404	822780	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165051	15535	990244	1327184	504404	822780	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165053	15535	990244	1327184	504404	822780	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165056	15535	990244	1327184	504404	822780	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165058	15535	990244	1327184	504404	822780	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165101	15535	990244	1327198	504404	822794	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165104	15535	990244	1327198	504404	822794	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165106	15535	990244	1327198	504404	822794	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165109	15535	990244	1327198	504404	822794	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165112	15535	990244	1327198	504404	822794	1264643	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165114	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165117	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165119	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165122	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165125	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165127	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165130	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165132	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165135	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165138	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165140	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165143	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165145	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165148	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165151	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165153	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165156	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	6	0
20130328-165158	15535	990244	1327198	504404	822794	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_I	7	0
20130328-165201	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20130328-165203	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20130328-165206	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20130328-165209	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20130328-165211	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20130328-165214	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	7	0
20130328-165216	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	7	0
20130328-165219	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	7	0
20130328-165222	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	7	0
20130328-165224	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	7	0
20130328-165227	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_I	7	0
20130328-165229	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165232	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165235	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165237	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165240	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165242	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165245	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165247	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165250	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165253	15535	990244	1327198	504417	822781	1264644	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165255	15535	990244	1327198	504417	822781	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165258	15535	990244	1327198	504417	822781	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165300	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165303	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165306	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165308	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165311	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165313	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165316	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165319	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165321	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165324	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165326	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165329	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165332	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165334	15535	990244	1327210	504417	822793	1264645	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165337	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165339	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165342	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165345	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165347	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165350	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165353	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165355	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165358	15535	990244	1327210	504417	822793	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165400	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	7	0
20130328-165403	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_I	8	0
20130328-165405	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	8	0
20130328-165408	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	8	0
20130328-165411	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	8	0
20130328-165413	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	8	0
20130328-165416	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	8	0
20130328-165418	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	8	0
20130328-165421	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	8	0
20130328-165424	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	8	0
20130328-165426	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	8	0
20130328-165429	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	8	0
20130328-165431	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_I	8	0
20130328-165434	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165436	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165439	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165442	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165444	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165447	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165449	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165452	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165455	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165457	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165500	15535	990244	1327212	504430	822782	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165502	15535	990244	1327222	504430	822792	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165505	15535	990244	1327222	504430	822792	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
20130328-165508	15535	990244	1327222	504430	822792	1264646	12036	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	8	0
