20130529-153110	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1834	130	NORM	PA_E	1	0
20130529-153113	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1828	130	NORM	PA_E	1	0
20130529-153116	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1824	130	NORM	PA_E	1	0
20130529-153118	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1828	130	NORM	PA_E	1	0
20130529-153121	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1828	130	NORM	PA_E	1	0
20130529-153124	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1836	130	NORM	PA_E	1	0
20130529-153127	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1847	130	NORM	PA_E	1	0
20130529-153130	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1861	130	NORM	PA_E	1	0
20130529-153132	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1891	130	NORM	PA_E	1	0
20130529-153135	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1901	130	NORM	PA_E	1	0
20130529-153138	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1920	130	NORM	PA_E	1	0
20130529-153141	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1940	130	NORM	PA_E	1	0
20130529-153144	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2004	130	NORM	PA_E	1	0
20130529-153146	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2199	130	NORM	PA_E	1	0
20130529-153149	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2510	130	NORM	PA_E	1	0
20130529-153152	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2789	130	NORM	PA_E	1	0
20130529-153155	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3020	130	NORM	PA_E	1	0
20130529-153158	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3166	130	NORM	PA_E	1	0
20130529-153200	15533	990244	950005	355391	594614	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3295	130	NORM	PA_E	1	0
20130529-153203	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3297	130	NORM	PA_E	1	0
20130529-153206	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3329	130	NORM	PA_E	1	0
20130529-153209	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3382	130	NORM	PA_E	1	0
20130529-153212	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3470	130	NORM	PA_E	1	0
20130529-153214	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3504	130	NORM	PA_E	1	0
20130529-153217	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3491	130	NORM	PA_E	1	0
20130529-153220	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3518	130	NORM	PA_E	1	0
20130529-153223	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3566	130	NORM	PA_E	1	0
20130529-153226	15533	990244	950008	355391	594617	1316499	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3590	130	NORM	PA_E	1	0
20130529-153228	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3562	130	NORM	PA_E	1	0
20130529-153231	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3509	130	NORM	PA_E	1	0
20130529-153234	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3461	130	NORM	PA_E	1	0
20130529-153237	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3438	130	NORM	PA_E	1	0
20130529-153240	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3400	130	NORM	PA_E	1	0
20130529-153242	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3369	130	NORM	PA_E	1	0
20130529-153245	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3338	130	NORM	PA_E	1	0
20130529-153248	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3262	130	NORM	PA_E	1	0
20130529-153251	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3181	130	NORM	PA_E	1	0
20130529-153254	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3118	130	NORM	PA_E	1	0
20130529-153256	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3126	130	NORM	PA_E	1	0
20130529-153259	15533	990244	950008	355391	594617	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3169	130	NORM	PA_E	1	0
20130529-153302	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3221	130	NORM	PA_E	1	0
20130529-153305	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3294	130	NORM	PA_E	1	0
20130529-153308	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3313	130	NORM	PA_E	1	0
20130529-153310	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3254	130	NORM	PA_E	1	0
20130529-153313	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3198	130	NORM	PA_E	1	0
20130529-153316	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3172	130	NORM	PA_E	1	0
20130529-153319	15533	990244	950011	355391	594620	1316500	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3123	130	NORM	PA_E	1	0
