20120111-165804	15535	990244	9055251	3457032	5598219	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165807	15535	990244	9055251	3457032	5598219	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165809	15535	990244	9055251	3457032	5598219	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165812	15535	990244	9055251	3457032	5598219	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165815	15535	990244	9055265	3457032	5598233	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165817	15535	990244	9055265	3457032	5598233	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165820	15535	990244	9055265	3457032	5598233	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165822	15535	990244	9055265	3457032	5598233	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165825	15535	990244	9055265	3457032	5598233	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165828	15535	990244	9055265	3457032	5598233	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165830	15535	990244	9055265	3457032	5598233	1134368	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165833	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165835	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165838	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165841	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165843	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165846	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165848	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165851	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165854	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165856	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165859	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165902	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165904	15535	990244	9055265	3457032	5598233	1134369	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165907	15535	990244	9055265	3457032	5598233	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165909	15535	990244	9055265	3457032	5598233	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165912	15535	990244	9055265	3457032	5598233	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165915	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165917	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165920	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165922	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165925	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165928	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165930	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165933	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165935	15535	990244	9055265	3457037	5598228	1134370	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165938	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165941	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165943	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165946	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165949	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165951	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165954	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165956	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-165959	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170002	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170004	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170007	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170009	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170012	15535	990244	9055265	3457037	5598228	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170015	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170017	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170020	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	131	NORM	PA_E	8	0
20120111-170022	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	131	NORM	PA_E	8	0
20120111-170025	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_I	9	0
20120111-170027	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	9	0
20120111-170030	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	9	0
20120111-170033	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120111-170035	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120111-170038	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120111-170040	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120111-170043	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120111-170046	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120111-170048	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120111-170051	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120111-170053	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120111-170056	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	9	0
20120111-170058	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	9	0
20120111-170101	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	9	0
20120111-170104	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	9	0
20120111-170106	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	9	0
20120111-170109	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_I	9	0
20120111-170111	15535	990244	9055266	3457048	5598218	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170114	15535	990244	9055267	3457048	5598219	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170117	15535	990244	9055267	3457048	5598219	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170119	15535	990244	9055267	3457048	5598219	1134371	9306	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170122	15535	990244	9055267	3457048	5598219	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170124	15535	990244	9055267	3457048	5598219	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170127	15535	990244	9055267	3457048	5598219	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170129	15535	990244	9055267	3457048	5598219	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170132	15535	990244	9055267	3457048	5598219	1134371	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170135	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170137	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170140	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170142	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170145	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170148	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170150	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170153	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170155	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170158	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170201	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170203	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170206	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170208	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170211	15535	990244	9055267	3457048	5598219	1134372	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170214	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170216	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170219	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170221	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170224	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170227	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170229	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170232	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170234	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170237	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170240	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170242	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170245	15535	990244	9055291	3457048	5598243	1134373	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170247	15535	990244	9055291	3457048	5598243	1134374	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170250	15535	990244	9055291	3457048	5598243	1134374	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170252	15535	990244	9055291	3457048	5598243	1134374	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170255	15535	990244	9055291	3457048	5598243	1134374	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170258	15535	990244	9055291	3457048	5598243	1134374	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170300	15535	990244	9055291	3457048	5598243	1134374	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170303	15535	990244	9055291	3457048	5598243	1134374	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
20120111-170305	15535	990244	9055291	3457048	5598243	1134374	9306	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	127	NORM	PA_E	9	0
