20131203-142240	15532	951137	4496662	1755604	2741058	1419558	19838	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	2194	63932	0	8673	8673	0	0	17298	25	168	177	NORM	CH_E	13	0
20131203-143125	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	2447	63955	0	9059	9059	0	0	17295	24	159	177	NORM	N_D	0	0
20131203-143129	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	2447	63956	0	9123	9123	0	0	17263	28	186	204	NORM	N_D	0	0
20131203-143131	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	2447	63956	0	9059	9059	0	0	17226	30	195	222	NORM	N_D	0	0
20131203-143135	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	2447	63968	0	8995	8995	0	0	17210	33	204	222	NORM	N_D	0	0
20131203-143139	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	64001	0	8995	8995	0	0	17271	26	168	177	NORM	N_D	0	0
20131203-143143	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	64001	0	8930	8930	0	0	17278	25	168	177	NORM	N_D	0	0
20131203-143147	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	64001	0	8930	8995	0	0	17237	25	168	177	NORM	N_D	0	0
20131203-143149	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	64001	0	8930	8995	0	0	17244	25	168	177	NORM	N_D	0	0
20131203-143151	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	64001	0	8930	8930	0	0	17313	25	159	177	NORM	N_D	0	0
20131203-143153	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	63991	0	8995	8995	0	0	17265	25	168	177	NORM	N_D	0	0
20131203-143157	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	63969	0	9123	9123	0	0	17240	33	204	222	NORM	N_D	0	0
20131203-143201	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	63969	0	9123	9123	0	0	17263	32	204	213	NORM	N_D	0	0
20131203-143205	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	63957	0	9123	9123	0	0	17192	31	204	213	NORM	N_D	0	0
20131203-143208	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	63969	0	9123	9123	0	0	17198	27	186	195	NORM	N_D	0	0
20131203-143210	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	63969	0	9123	9123	0	0	17195	27	177	195	NORM	N_D	0	0
20131203-143212	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2447	63969	0	9123	9123	0	0	17164	27	177	195	NORM	N_D	0	0
20131203-143214	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63980	0	9123	9123	0	0	17185	27	177	195	NORM	N_D	0	0
20131203-143216	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17206	27	177	195	NORM	N_D	0	0
20131203-143218	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63980	0	9123	9123	0	0	17174	26	186	195	NORM	N_D	0	0
20131203-143220	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63980	0	9123	9187	0	0	17153	26	177	195	NORM	N_D	0	0
20131203-143224	15532	951137	4496680	1755610	2741070	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17182	27	186	195	NORM	N_D	0	0
20131203-143228	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	16990	31	204	213	NORM	N_D	0	0
20131203-143230	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17042	31	195	213	NORM	N_D	0	0
20131203-143232	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63958	0	9187	9187	0	0	17197	36	222	231	NORM	N_D	0	0
20131203-143234	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9252	9252	0	0	17207	34	213	231	NORM	N_D	0	0
20131203-143236	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17210	35	213	231	NORM	N_D	0	0
20131203-143238	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17156	27	177	195	NORM	N_D	0	0
20131203-143240	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17179	24	159	159	NORM	N_D	0	0
20131203-143244	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17149	24	151	168	NORM	N_D	0	0
20131203-143248	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63958	0	9252	9252	0	0	17129	27	177	195	NORM	N_D	0	0
20131203-143252	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17107	27	177	195	NORM	N_D	0	0
20131203-143254	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17099	29	195	222	NORM	N_D	0	0
20131203-143258	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63958	0	9252	9187	0	0	17132	29	195	195	NORM	N_D	0	0
20131203-143302	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17185	27	186	195	NORM	N_D	0	0
20131203-143304	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17191	23	159	159	NORM	N_D	0	0
20131203-143306	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17177	21	151	159	NORM	N_D	0	0
20131203-143310	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17226	21	151	159	NORM	N_D	0	0
20131203-143314	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17136	22	151	168	NORM	N_D	0	0
20131203-143316	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17129	23	159	168	NORM	N_D	0	0
20131203-143320	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17162	22	151	159	NORM	N_D	0	0
20131203-143322	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63958	0	9252	9187	0	0	17129	22	151	159	NORM	N_D	0	0
20131203-143326	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9252	9252	0	0	17204	22	151	177	NORM	N_D	0	0
20131203-143330	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2447	63970	0	9187	9187	0	0	17061	20	133	133	NORM	N_D	0	0
20131203-143334	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9187	9187	0	0	17108	10	106	115	NORM	N_D	0	0
20131203-143339	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63981	0	9187	9187	0	0	17103	12	106	124	NORM	N_D	0	0
20131203-143343	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63981	0	9187	9187	0	0	17097	10	106	115	NORM	N_D	0	0
20131203-143345	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63981	0	9187	9187	0	0	17104	9	106	115	NORM	N_D	0	0
20131203-143347	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63981	0	9187	9252	0	0	17230	9	106	124	NORM	N_D	0	0
20131203-143349	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63981	0	9187	9187	0	0	17124	11	106	115	NORM	N_D	0	0
20131203-143351	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	16871	12	106	115	NORM	N_D	0	0
20131203-143353	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63981	0	9252	9252	0	0	16829	9	106	124	NORM	N_D	0	0
20131203-143357	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63981	0	9187	9187	0	0	16728	0	71	79	NORM	N_D	0	0
20131203-143359	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	16846	0	71	79	NORM	N_D	0	0
20131203-143403	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	16778	0	71	79	NORM	N_D	0	0
20131203-143405	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9187	0	0	16685	0	79	88	NORM	N_D	0	0
20131203-143407	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	16726	0	71	79	NORM	N_D	0	0
20131203-143411	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	16917	0	71	79	NORM	N_D	0	0
20131203-143413	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	17082	0	71	79	NORM	N_D	0	0
20131203-143415	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	17113	0	62	79	NORM	N_D	0	0
20131203-143419	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	17166	0	71	79	NORM	N_D	0	0
20131203-143423	15532	951137	4496681	1755610	2741071	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	17398	0	71	88	NORM	N_D	0	0
20131203-143427	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	17481	0	88	106	NORM	N_D	0	0
20131203-143429	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	17491	0	79	88	NORM	N_D	0	0
20131203-143431	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	17498	0	79	88	NORM	N_D	0	0
20131203-143433	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9252	9252	0	0	17511	0	79	88	NORM	N_D	0	0
20131203-143435	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9252	9252	0	0	17487	0	79	88	NORM	N_D	0	0
20131203-143437	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9252	9252	0	0	17475	0	79	88	NORM	N_D	0	0
20131203-143439	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9252	9316	0	0	17418	0	79	88	NORM	N_D	0	0
20131203-143443	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17407	0	79	79	NORM	N_D	0	0
20131203-143447	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17328	0	79	88	NORM	N_D	0	0
20131203-143451	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9252	9252	0	0	17275	0	71	79	NORM	N_D	0	0
20131203-143453	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17289	0	79	88	NORM	N_D	0	0
20131203-143456	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17304	0	71	79	NORM	N_D	0	0
20131203-143500	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17326	4	97	115	NORM	N_D	0	0
20131203-143502	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17296	3	97	106	NORM	N_D	0	0
20131203-143506	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17249	3	97	106	NORM	N_D	0	0
20131203-143508	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17284	4	88	106	NORM	N_D	0	0
20131203-143512	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9316	9316	0	0	17296	6	97	106	NORM	N_D	0	0
20131203-143516	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17298	2	97	115	NORM	N_D	0	0
20131203-143518	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17301	3	97	106	NORM	N_D	0	0
20131203-143520	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17244	6	97	115	NORM	N_D	0	0
20131203-143522	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	16998	2	97	106	NORM	N_D	0	0
20131203-143524	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	16971	2	88	97	NORM	N_D	0	0
20131203-143526	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	16951	1	88	115	NORM	N_D	0	0
20131203-143530	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17045	3	97	106	NORM	N_D	0	0
20131203-143534	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	16932	3	97	97	NORM	N_D	0	0
20131203-143538	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9252	9252	0	0	16924	4	97	106	NORM	N_D	0	0
20131203-143540	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9252	9252	0	0	16894	3	88	97	NORM	N_D	0	0
20131203-143542	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9252	9252	0	0	17046	4	97	115	NORM	N_D	0	0
20131203-143546	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63983	0	9252	9252	0	0	17014	3	97	115	NORM	N_D	0	0
20131203-143548	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2447	63972	0	9316	9316	0	0	17209	5	97	115	NORM	N_D	0	0
20131203-143552	15532	951137	4496682	1755610	2741072	1419563	19838	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2447	63971	0	9252	9252	0	0	17028	5	97	106	NORM	N_D	0	0

#eof
