20121211-150843	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150845	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150848	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150851	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150854	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150856	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150859	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150902	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150905	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150907	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150910	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150913	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150916	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150919	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150921	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150924	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150927	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150930	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150932	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150935	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150938	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150941	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150943	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150946	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150949	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150952	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150954	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-150957	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151000	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151003	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151006	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151008	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151011	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151014	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151017	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151019	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151022	15536	990244	4430790	1697880	2732910	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151025	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151028	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151030	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151033	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151036	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151039	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151041	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151044	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151047	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151050	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151053	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151055	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151058	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151101	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151104	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151106	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151109	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151112	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151115	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151117	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151120	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151123	15536	990244	4430791	1697880	2732911	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151126	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151128	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151131	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151134	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151137	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151139	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151142	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151145	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151148	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151151	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151153	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151156	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151159	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151202	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151204	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151207	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151210	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151213	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151215	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151218	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151221	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151224	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151226	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151229	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151232	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151235	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151238	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151240	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151243	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151246	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151249	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151251	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151254	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151257	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151300	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151302	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151305	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151308	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151311	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151313	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151316	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151319	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151322	15536	990244	4430792	1697880	2732912	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151324	15536	990244	4430792	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151327	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151330	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151333	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151336	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151338	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151341	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151344	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151347	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151349	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151352	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151355	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151358	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151400	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151403	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151406	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151409	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151411	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151414	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151417	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151420	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151423	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151425	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151428	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151431	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151434	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151436	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151439	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151442	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151445	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151447	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151450	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151453	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151456	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151458	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151501	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151504	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151507	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151509	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151512	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151515	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151518	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151521	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151523	15536	990244	4430793	1697880	2732913	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151526	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151529	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151532	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151534	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151537	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151540	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151543	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151545	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151548	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151551	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151554	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151556	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151559	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121211-151602	15536	990244	4430794	1697880	2732914	1285711	14807	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
