20120210-154137	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154140	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154143	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154146	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154148	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154151	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154154	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154157	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154159	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154202	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154205	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154208	0	0	8898493	3391704	5506789	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154211	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154213	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154216	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154219	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154222	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154224	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154227	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154230	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154233	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154235	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154238	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154241	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154244	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154249	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154252	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154255	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154258	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154300	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154303	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154306	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154309	0	0	8898494	3391704	5506790	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154311	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154314	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154317	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154320	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154322	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154325	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154328	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154331	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154334	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154336	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154339	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154342	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154345	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154347	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154350	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154353	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154356	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154358	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154401	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154404	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154407	0	0	8898495	3391704	5506791	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154409	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154412	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154415	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154418	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154420	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154423	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154426	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154429	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154431	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154434	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154437	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154440	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154442	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154445	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154448	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154451	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154453	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154456	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154459	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154502	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154505	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154507	0	0	8898496	3391704	5506792	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154510	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154513	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154516	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154518	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154521	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154524	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154527	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154529	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154532	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154535	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154538	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154540	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154543	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154546	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154549	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154551	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154554	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154557	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154600	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154602	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154605	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154608	0	0	8898498	3391704	5506794	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154611	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154614	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154616	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154619	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154622	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154625	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154627	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154630	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154633	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154636	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154638	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154641	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154644	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154647	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154649	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154652	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154655	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154658	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154701	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154703	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154706	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154709	0	0	8898499	3391704	5506795	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154712	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154714	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154717	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154720	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154723	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154725	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154728	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154731	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154734	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154736	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154739	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154742	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154745	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154747	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154750	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154753	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154756	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154759	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154801	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120210-154804	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120210-154807	0	0	8898500	3391704	5506796	1102152	7140	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120210-154810	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM_I	N_D	0	0
20120210-154812	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154815	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154818	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154821	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154823	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154826	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154829	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154832	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154834	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154837	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154840	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154843	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154846	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120210-154848	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154851	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154854	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154857	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154859	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154902	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154905	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154908	0	0	8898500	3391704	5506796	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154911	0	0	8898501	3391704	5506797	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154913	0	0	8898501	3391704	5506797	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154916	0	0	8898501	3391704	5506797	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154919	0	0	8898501	3391704	5506797	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120210-154922	0	0	8898501	3391704	5506797	1102152	7140	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
