20121203-135215	15164	990244	9656276	3706490	5949786	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	566	117	NORM	PA_E	2	0
20121203-135218	15164	990244	9656276	3706490	5949786	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	982	117	NORM	PA_E	2	0
20121203-135221	15164	990244	9656276	3706490	5949786	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1456	117	NORM	PA_E	2	0
20121203-135223	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2026	117	NORM	PA_E	2	0
20121203-135226	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2534	117	NORM	PA_E	2	0
20121203-135229	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2971	117	NORM	PA_E	2	0
20121203-135232	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3355	117	NORM	PA_E	2	0
20121203-135234	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3573	117	NORM	PA_E	2	0
20121203-135237	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3598	117	NORM	PA_E	2	0
20121203-135240	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3631	117	NORM	PA_E	2	0
20121203-135243	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3661	117	NORM	PA_E	2	0
20121203-135246	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3700	117	NORM	PA_E	2	0
20121203-135249	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3745	117	NORM	PA_E	2	0
20121203-135251	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3803	117	NORM	PA_E	2	0
20121203-135254	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3864	117	NORM	PA_E	2	0
20121203-135257	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3936	117	NORM	PA_E	2	0
20121203-135300	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4019	117	NORM	PA_E	2	0
20121203-135303	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4109	117	NORM	PA_E	2	0
20121203-135305	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4197	117	NORM	PA_E	2	0
20121203-135308	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4286	117	NORM	PA_E	2	0
20121203-135311	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4374	117	NORM	PA_E	2	0
20121203-135314	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4461	117	NORM	PA_E	2	0
20121203-135317	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4548	117	NORM	PA_E	2	0
20121203-135319	15164	990244	9656277	3706492	5949785	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4633	117	NORM	PA_E	2	0
20121203-135322	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4721	117	NORM	PA_E	2	0
20121203-135325	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4796	117	NORM	PA_E	2	0
20121203-135328	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4753	117	NORM	PA_E	2	0
20121203-135331	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4707	117	NORM	PA_E	2	0
20121203-135333	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4658	117	NORM	PA_E	2	0
20121203-135336	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4609	117	NORM	PA_E	2	0
20121203-135339	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4562	117	NORM	PA_E	2	0
20121203-135342	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4511	117	NORM	PA_E	2	0
20121203-135345	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4462	117	NORM	PA_E	2	0
20121203-135347	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4483	117	NORM	PA_E	2	0
20121203-135350	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4552	117	NORM	PA_E	2	0
20121203-135353	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4614	117	NORM	PA_E	2	0
20121203-135356	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4680	117	NORM	PA_E	2	0
20121203-135359	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4750	117	NORM	PA_E	2	0
20121203-135401	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4816	117	NORM	PA_E	2	0
20121203-135404	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4886	117	NORM	PA_E	2	0
20121203-135407	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4944	117	NORM	PA_E	2	0
20121203-135410	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4989	117	NORM	PA_E	2	0
20121203-135413	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4960	117	NORM	PA_E	2	0
20121203-135415	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4865	117	NORM	PA_E	2	0
20121203-135418	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4675	117	NORM	PA_E	2	0
20121203-135421	15164	990244	9656282	3706492	5949790	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4513	117	NORM	PA_E	2	0
20121203-135424	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4391	117	NORM	PA_E	2	0
20121203-135427	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4270	117	NORM	PA_E	2	0
20121203-135429	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4040	117	NORM	PA_E	2	0
20121203-135432	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3870	117	NORM	PA_E	2	0
20121203-135435	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3735	117	NORM	PA_E	2	0
20121203-135438	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3532	117	NORM	PA_E	2	0
20121203-135440	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3320	117	NORM	PA_E	2	0
20121203-135443	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3043	117	NORM	PA_E	2	0
20121203-135446	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2709	117	NORM	PA_E	2	0
20121203-135449	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2445	117	NORM	PA_E	2	0
20121203-135452	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2029	117	NORM	PA_E	2	0
20121203-135454	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1582	117	NORM	PA_E	2	0
20121203-135457	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1092	117	NORM	PA_E	2	0
20121203-135500	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	674	117	NORM	PA_E	2	0
20121203-135503	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	377	117	NORM	PA_E	2	0
20121203-135506	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	58	117	NORM	PA_E	2	0
20121203-135508	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	3	0
20121203-135511	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121203-135514	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121203-135517	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121203-135519	15164	990244	9656283	3706496	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121203-135522	15164	990244	9656283	3706502	5949787	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121203-135525	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121203-135528	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121203-135531	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	259	118	NORM	PA_I	3	0
20121203-135533	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	878	118	NORM	PA_E	3	0
20121203-135536	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1632	118	NORM	PA_E	3	0
20121203-135539	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2489	118	NORM	PA_E	3	0
20121203-135542	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3130	118	NORM	PA_E	3	0
20121203-135544	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3625	118	NORM	PA_E	3	0
20121203-135547	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4111	118	NORM	PA_E	3	0
20121203-135550	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4527	118	NORM	PA_E	3	0
20121203-135553	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4923	118	NORM	PA_E	3	0
20121203-135556	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5072	118	NORM	PA_E	3	0
20121203-135558	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5105	118	NORM	PA_E	3	0
20121203-135601	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5158	118	NORM	PA_E	3	0
20121203-135604	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5229	118	NORM	PA_E	3	0
20121203-135607	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5306	118	NORM	PA_E	3	0
20121203-135610	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5360	118	NORM	PA_E	3	0
20121203-135612	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5426	118	NORM	PA_E	3	0
20121203-135615	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5492	118	NORM	PA_E	3	0
20121203-135618	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5553	118	NORM	PA_E	3	0
20121203-135621	15164	990244	9656283	3706502	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5624	118	NORM	PA_E	3	0
20121203-135624	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5701	118	NORM	PA_E	3	0
20121203-135626	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5775	118	NORM	PA_E	3	0
20121203-135629	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5851	118	NORM	PA_E	3	0
20121203-135632	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5919	118	NORM	PA_E	3	0
20121203-135635	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5930	118	NORM	PA_E	3	0
20121203-135638	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5845	118	NORM	PA_E	3	0
20121203-135640	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5732	118	NORM	PA_E	3	0
20121203-135643	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5543	118	NORM	PA_E	3	0
20121203-135646	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5376	118	NORM	PA_E	3	0
20121203-135649	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5216	118	NORM	PA_E	3	0
20121203-135652	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5074	118	NORM	PA_E	3	0
20121203-135654	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4942	118	NORM	PA_E	3	0
20121203-135657	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4750	118	NORM	PA_E	3	0
20121203-135700	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4564	118	NORM	PA_E	3	0
20121203-135703	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4289	118	NORM	PA_E	3	0
20121203-135705	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3933	118	NORM	PA_E	3	0
20121203-135708	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3690	118	NORM	PA_E	3	0
20121203-135711	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3551	118	NORM	PA_E	3	0
20121203-135714	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3446	118	NORM	PA_E	3	0
20121203-135717	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3418	118	NORM	PA_E	3	0
20121203-135719	15164	990244	9656293	3706502	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3398	118	NORM	PA_E	3	0
20121203-135722	15164	990244	9656293	3706512	5949791	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3341	118	NORM	PA_E	3	0
20121203-135725	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3345	118	NORM	PA_E	3	0
20121203-135728	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3309	118	NORM	PA_E	3	0
20121203-135731	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3281	118	NORM	PA_E	3	0
20121203-135733	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3271	118	NORM	PA_E	3	0
20121203-135736	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3247	118	NORM	PA_E	3	0
20121203-135739	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3154	118	NORM	PA_E	3	0
20121203-135742	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3059	118	NORM	PA_E	3	0
20121203-135744	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2990	118	NORM	PA_E	3	0
20121203-135747	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3007	118	NORM	PA_E	3	0
20121203-135750	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2950	118	NORM	PA_E	3	0
20121203-135753	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2838	118	NORM	PA_E	3	0
20121203-135756	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2631	118	NORM	PA_E	3	0
20121203-135758	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2207	118	NORM	PA_E	3	0
20121203-135801	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1702	118	NORM	PA_E	3	0
20121203-135804	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1267	118	NORM	PA_E	3	0
20121203-135807	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	909	118	NORM	PA_E	3	0
20121203-135810	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	587	118	NORM	PA_E	3	0
20121203-135812	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	381	118	NORM	PA_E	3	0
20121203-135815	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	106	118	NORM	PA_E	3	0
20121203-135818	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	4	0
20121203-135821	15164	990244	9656293	3706512	5949781	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20121203-135823	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20121203-135826	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20121203-135829	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20121203-135832	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20121203-135835	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20121203-135837	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20121203-135840	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20121203-135843	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	4	0
20121203-135846	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	76	118	NORM	CH_E	4	0
20121203-135848	15164	990244	9656293	3706515	5949778	2147483647	11009	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	524	118	NORM	PA_I	4	0
