20120306-124524	15525	951137	9212808	3489914	5722894	1148085	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124527	15525	951137	9212808	3489914	5722894	1148085	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124530	15525	951137	9212808	3489914	5722894	1148085	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124532	15525	951137	9212808	3489914	5722894	1148085	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124535	15525	951137	9212808	3489914	5722894	1148085	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124537	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124540	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124542	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124545	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124548	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124550	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124553	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124555	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124558	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124600	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124603	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124606	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124608	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124611	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124613	15525	951137	9212808	3489914	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124616	15525	951137	9212808	3489920	5722894	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124618	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124621	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124624	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124626	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124629	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124631	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124634	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124636	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124639	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124642	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124644	15525	951137	9212811	3489920	5722891	1148086	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124647	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124649	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124652	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124654	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124657	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124659	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124702	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	5	0
20120306-124705	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_I	6	0
20120306-124707	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20120306-124710	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20120306-124712	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20120306-124715	15525	951137	9212811	3489920	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20120306-124717	15525	951137	9212811	3489923	5722891	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20120306-124720	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20120306-124722	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20120306-124725	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20120306-124728	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20120306-124730	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20120306-124733	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20120306-124735	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20120306-124738	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20120306-124740	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_I	6	0
20120306-124743	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124745	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124748	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124750	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124753	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124755	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124758	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124801	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124803	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124806	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124808	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124811	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124813	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124816	15525	951137	9212811	3489923	5722888	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124818	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124821	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124823	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124826	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124829	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124831	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124834	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124836	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124839	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124841	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124844	15525	951137	9212821	3489923	5722898	1148087	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124846	15525	951137	9212821	3489923	5722898	1148088	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124849	15525	951137	9212821	3489923	5722898	1148088	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124852	15525	951137	9212821	3489923	5722898	1148088	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124854	15525	951137	9212821	3489923	5722898	1148088	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
20120306-124857	15525	951137	9212821	3489923	5722898	1148088	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	6	0
