20110822-180219	15442	951137	8614051	3289411	5324640	1077747	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180222	15442	951137	8614051	3289411	5324640	1077747	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180224	15442	951137	8614051	3289411	5324640	1077747	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180227	15442	951137	8614051	3289411	5324640	1077747	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180229	15442	951137	8614051	3289411	5324640	1077747	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180232	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180234	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180237	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180240	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180242	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180245	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180247	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180250	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180253	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180255	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180258	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180300	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180303	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180306	15442	951137	8614051	3289411	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180308	15442	951137	8614051	3289417	5324640	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180311	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180313	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180316	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180319	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180321	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180324	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180326	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180329	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180331	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180334	15442	951137	8614051	3289417	5324634	1077748	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180337	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180339	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180342	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180344	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180347	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180350	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180352	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180355	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180357	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180400	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180403	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180405	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180408	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180410	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180413	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180415	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180418	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180421	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180423	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180426	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	16	0
20110822-180428	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	17	0
20110822-180431	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20110822-180434	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20110822-180436	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20110822-180439	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20110822-180441	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20110822-180444	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	17	0
20110822-180447	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20110822-180449	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20110822-180452	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20110822-180454	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20110822-180457	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20110822-180459	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	17	0
20110822-180502	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	17	0
20110822-180505	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180507	15442	951137	8614051	3289417	5324634	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180510	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180512	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180515	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180517	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180520	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180523	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180525	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180528	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180530	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180533	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180536	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180538	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180541	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180543	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180546	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180548	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180551	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180554	15442	951137	8614052	3289419	5324633	1077749	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180556	15442	951137	8614052	3289419	5324633	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180559	15442	951137	8614052	3289419	5324633	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180601	15442	951137	8614052	3289419	5324633	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180604	15442	951137	8614052	3289419	5324633	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180607	15442	951137	8614052	3289419	5324633	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180609	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180612	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180614	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180617	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180620	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180622	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180625	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180627	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180630	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180632	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180635	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180638	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180640	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180643	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180645	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180648	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180650	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180653	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180656	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180658	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180701	15442	951137	8614055	3289419	5324636	1077750	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180703	15442	951137	8614055	3289419	5324636	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180706	15442	951137	8614055	3289419	5324636	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180709	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180711	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180714	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180716	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180719	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180721	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180724	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180727	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180729	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180732	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180734	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
20110822-180737	15442	951137	8614056	3289419	5324637	1077751	7272	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	17	0
