20130410-122001	15160	951137	9913165	3779918	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122004	15160	951137	9913165	3779918	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122006	15160	951137	9913165	3779918	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122009	15160	951137	9913165	3779918	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122012	15160	951137	9913165	3779918	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122014	15160	951137	9913165	3779918	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122017	15160	951137	9913165	3779918	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122019	15160	951137	9913165	3779918	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122022	15160	951137	9913165	3779922	6133247	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122024	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122027	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122030	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122032	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122035	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122037	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122040	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122042	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122045	15160	951137	9913167	3779922	6133245	1238409	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122047	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122050	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122053	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122055	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122058	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122100	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122103	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122105	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122108	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122111	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122113	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122116	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122118	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122121	15160	951137	9913167	3779922	6133245	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122123	15160	951137	9913167	3779923	6133244	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122126	15160	951137	9913167	3779923	6133244	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122129	15160	951137	9913167	3779923	6133244	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122131	15160	951137	9913167	3779923	6133244	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122134	15160	951137	9913167	3779923	6133244	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122136	15160	951137	9913167	3779923	6133244	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122139	15160	951137	9913167	3779923	6133244	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122142	15160	951137	9913167	3779923	6133244	1238410	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122144	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122147	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122149	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122152	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122154	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122157	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122200	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122202	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122205	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122207	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122210	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122212	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122215	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122217	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122220	15160	951137	9913167	3779923	6133244	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122223	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122225	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122228	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122230	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122233	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20130410-122235	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	NORM	PA_E	9	0
20130410-122238	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	10	0
20130410-122240	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	10	0
20130410-122243	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	10	0
20130410-122246	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	10	0
20130410-122248	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	10	0
20130410-122251	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	10	0
20130410-122253	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	10	0
20130410-122256	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	10	0
20130410-122258	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	10	0
20130410-122301	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	10	0
20130410-122303	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	10	0
20130410-122306	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	10	0
20130410-122308	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_I	10	0
20130410-122311	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122313	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122316	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122319	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122321	15160	951137	9913168	3779924	6133244	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122324	15160	951137	9913169	3779926	6133243	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122326	15160	951137	9913169	3779926	6133243	1238411	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122329	15160	951137	9913169	3779926	6133243	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122331	15160	951137	9913169	3779926	6133243	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122334	15160	951137	9913169	3779926	6133243	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122336	15160	951137	9913169	3779926	6133243	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122339	15160	951137	9913169	3779926	6133243	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122342	15160	951137	9913169	3779926	6133243	1238411	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122344	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122347	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122349	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122352	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122354	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122357	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122359	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122402	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122404	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122407	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122410	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122412	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122415	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122417	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122420	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122422	15160	951137	9913169	3779926	6133243	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122425	15160	951137	9913181	3779926	6133255	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122427	15160	951137	9913181	3779926	6133255	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122430	15160	951137	9913181	3779926	6133255	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122432	15160	951137	9913181	3779926	6133255	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122435	15160	951137	9913181	3779926	6133255	1238412	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122438	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122440	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122443	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122445	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122448	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122450	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122453	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122455	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122458	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122501	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122503	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122506	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122508	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122511	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122513	15160	951137	9913181	3779926	6133255	1238413	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122516	15160	951137	9913181	3779926	6133255	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122519	15160	951137	9913181	3779926	6133255	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122521	15160	951137	9913181	3779926	6133255	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122524	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122526	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122529	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122531	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122534	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122536	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122539	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122542	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122544	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122547	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122549	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122552	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122554	15160	951137	9913189	3779927	6133262	1238414	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122557	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122600	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122602	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122605	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122607	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122610	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122612	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122615	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
20130410-122617	15160	951137	9913189	3779927	6133262	1238415	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	10	0
