20131204-143214	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	2443	63959	0	9380	9380	0	0	1931	0	65519	0	NORM	N_D	0	0
20131204-143220	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	2443	63949	0	9380	9380	0	0	1884	0	65528	8	NORM	N_D	0	0
20131204-143222	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	2443	63949	0	9380	9380	0	0	1879	0	65528	8	NORM	N_D	0	0
20131204-143224	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	2443	63949	0	9380	9380	0	0	1875	0	65528	0	NORM	N_D	0	0
20131204-143226	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	2443	63949	0	9380	9316	0	0	1869	0	65528	8	NORM	N_D	0	0
20131204-143228	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	2443	63949	0	9380	9380	0	0	1867	0	0	8	NORM	N_D	0	0
20131204-143232	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63962	0	9316	9316	0	0	1870	0	65528	8	NORM	N_D	0	0
20131204-143236	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9380	9380	0	0	1866	0	65528	8	NORM	N_D	0	0
20131204-143240	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	1861	0	65528	8	NORM	N_D	0	0
20131204-143242	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	1855	0	65528	0	NORM	N_D	0	0
20131204-143246	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	1840	0	65528	8	NORM	N_D	0	0
20131204-143248	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	1836	0	0	0	NORM	N_D	0	0
20131204-143250	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	1837	0	65528	0	NORM	N_D	0	0
20131204-143252	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	1837	0	65528	8	NORM	N_D	0	0
20131204-143254	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9509	0	0	1858	0	65528	8	NORM	N_D	0	0
20131204-143258	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9444	9444	0	0	1848	0	65528	8	NORM	N_D	0	0
20131204-143302	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9444	9444	0	0	1854	0	65528	8	NORM	N_D	0	0
20131204-143306	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9444	9444	0	0	1858	0	0	8	NORM	N_D	0	0
20131204-143308	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	1852	0	65528	8	NORM	N_D	0	0
20131204-143310	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	1849	0	65528	8	NORM	N_D	0	0
20131204-143314	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	1836	0	65528	8	NORM	N_D	0	0
20131204-143316	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	1827	0	65528	8	NORM	N_D	0	0
20131204-143318	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9573	0	0	1830	0	65528	0	NORM	N_D	0	0
20131204-143322	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	1828	0	65528	8	NORM	N_D	0	0
20131204-143326	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	1827	0	65528	8	NORM	N_D	0	0
20131204-143328	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	1842	0	65528	8	NORM	N_D	0	0
20131204-143331	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	1825	0	0	8	NORM	N_D	0	0
20131204-143334	15532	951137	4500927	1757156	2743771	1420144	19858	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	118	2443	63952	0	9509	9509	0	0	1772	0	65528	8	OFF	N_D	0	0
#eof
