20130910-140510	15529	951137	8825020	3357096	5467924	1365410	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140512	15529	951137	8825020	3357096	5467924	1365410	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140515	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140517	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140520	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140523	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140525	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140528	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140530	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140533	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140535	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140538	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140540	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140543	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140546	15529	951137	8825020	3357096	5467924	1365411	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140548	15529	951137	8825020	3357096	5467924	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140551	15529	951137	8825020	3357096	5467924	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140553	15529	951137	8825020	3357096	5467924	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140556	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140558	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140601	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140604	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140606	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140609	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140611	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140614	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140616	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140619	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140622	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140624	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140627	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140629	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140632	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140634	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140637	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140640	15529	951137	8825028	3357096	5467932	1365412	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140642	15529	951137	8825028	3357096	5467932	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140645	15529	951137	8825028	3357096	5467932	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140647	15529	951137	8825028	3357096	5467932	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140650	15529	951137	8825028	3357096	5467932	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140652	15529	951137	8825028	3357096	5467932	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140655	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140657	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	9	0
20130910-140700	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	NORM	PA_E	9	0
20130910-140703	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_I	10	0
20130910-140705	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-140708	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-140710	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-140713	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-140715	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	10	0
20130910-140718	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-140720	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-140723	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-140725	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-140728	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	10	0
20130910-140731	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_I	10	0
20130910-140733	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140736	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140738	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140741	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140743	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140746	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140748	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140751	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140753	15529	951137	8825028	3357105	5467923	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140756	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140759	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140801	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140804	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140806	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140809	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140811	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140814	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140816	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140819	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140822	15529	951137	8825035	3357105	5467930	1365413	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140824	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140827	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140829	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140832	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140834	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140837	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140839	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140842	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140845	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140847	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140850	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140852	15529	951137	8825035	3357105	5467930	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140855	15529	951137	8825049	3357105	5467944	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140857	15529	951137	8825049	3357105	5467944	1365414	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140900	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140902	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140905	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140907	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140910	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140913	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140915	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140918	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140920	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140923	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140925	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140928	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140931	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140933	15529	951137	8825049	3357105	5467944	1365415	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140936	15529	951137	8825049	3357105	5467944	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140938	15529	951137	8825049	3357105	5467944	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140941	15529	951137	8825049	3357105	5467944	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140943	15529	951137	8825049	3357105	5467944	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140946	15529	951137	8825049	3357105	5467944	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140948	15529	951137	8825049	3357105	5467944	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140951	15529	951137	8825049	3357105	5467944	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140954	15529	951137	8825049	3357106	5467944	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140956	15529	951137	8825059	3357106	5467953	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-140959	15529	951137	8825059	3357106	5467953	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141001	15529	951137	8825059	3357106	5467953	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141004	15529	951137	8825059	3357106	5467953	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141006	15529	951137	8825059	3357106	5467953	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141009	15529	951137	8825059	3357106	5467953	1365416	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141011	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141014	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141017	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141019	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141022	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141024	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141027	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141029	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141032	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141035	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141037	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141040	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141042	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141045	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141047	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141050	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141052	15529	951137	8825059	3357106	5467953	1365417	18368	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141055	15529	951137	8825064	3357113	5467951	1365417	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141058	15529	951137	8825064	3357113	5467951	1365417	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141100	15529	951137	8825064	3357113	5467951	1365418	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141103	15529	951137	8825064	3357113	5467951	1365418	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141105	15529	951137	8825064	3357113	5467951	1365418	18368	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	10	0
20130910-141108	15529	951137	8825064	3357113	5467951	1365418	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	11	0
20130910-141110	15529	951137	8825064	3357113	5467951	1365418	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20130910-141113	15529	951137	8825064	3357113	5467951	1365418	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
20130910-141115	15529	951137	8825064	3357113	5467951	1365418	18368	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	11	0
