20120711-071700	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20120711-071703	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20120711-071705	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	INI_M	1	0
20120711-071708	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071710	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071713	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071716	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071718	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071721	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071723	15508	990244	6602320	2476302	4126018	1203825	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071726	15508	990244	6602320	2476302	4126018	1203826	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071728	15508	990244	6602320	2476302	4126018	1203826	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071731	15508	990244	6602320	2476302	4126018	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071734	15508	990244	6602320	2476302	4126018	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071736	15508	990244	6602320	2476302	4126018	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071739	15508	990244	6602320	2476302	4126018	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071741	15508	990244	6602320	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071744	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071747	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071749	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071752	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071754	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071757	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071800	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071802	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071805	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071807	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071810	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071813	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071815	15508	990244	6602328	2476302	4126026	1203826	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071818	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071820	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071823	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071826	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071828	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071831	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071834	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071836	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071839	15508	990244	6602328	2476302	4126026	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071841	15508	990244	6602328	2476303	4126031	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071844	15508	990244	6602334	2476303	4126031	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071847	15508	990244	6602334	2476303	4126031	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071849	15508	990244	6602334	2476303	4126031	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071852	15508	990244	6602334	2476303	4126031	1203827	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071854	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071857	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071900	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071902	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071905	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071908	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071910	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071913	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071915	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071921	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071923	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071926	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071929	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071931	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071934	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071936	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071939	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071942	15508	990244	6602334	2476303	4126031	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071944	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	1	0
20120711-071947	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	118	NORM	PA_E	1	0
20120711-071949	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	118	NORM	PA_E	1	0
20120711-071952	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	2	0
20120711-071955	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120711-071957	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120711-072000	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120711-072002	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120711-072005	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120711-072007	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120711-072010	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072013	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072015	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072018	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072020	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072023	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072026	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072028	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072031	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072033	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072036	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072039	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072041	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072044	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072046	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20120711-072049	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072052	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072054	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072057	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072059	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	2	0
20120711-072102	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_I	2	0
20120711-072104	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072107	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072110	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072112	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072115	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072117	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072120	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072123	15508	990244	6602334	2476316	4126018	1203828	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072125	15508	990244	6602334	2476316	4126018	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072128	15508	990244	6602334	2476316	4126018	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072130	15508	990244	6602334	2476316	4126018	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072133	15508	990244	6602334	2476316	4126018	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072136	15508	990244	6602334	2476316	4126018	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072138	15508	990244	6602334	2476316	4126018	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072141	15508	990244	6602334	2476317	4126018	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072143	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072146	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072149	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072151	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072154	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072156	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072159	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072202	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072204	15508	990244	6602347	2476317	4126030	1203829	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072207	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072210	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072212	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072215	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072217	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072220	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072222	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072225	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072228	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072230	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072233	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072236	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072238	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072241	15508	990244	6602347	2476317	4126030	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072243	15508	990244	6602347	2476319	4126028	1203830	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072246	15508	990244	6602347	2476319	4126028	1203831	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072249	15508	990244	6602347	2476319	4126028	1203831	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072251	15508	990244	6602347	2476319	4126028	1203831	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
20120711-072254	15508	990244	6602347	2476319	4126028	1203831	7532	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	2	0
