20111112-175836	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175839	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175842	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175845	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175847	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175850	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175853	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175856	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175859	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175901	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175904	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175907	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175910	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175912	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175915	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175918	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175921	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175924	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175926	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175929	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175932	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175935	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175937	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175940	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175943	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175946	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175949	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175951	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175954	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-175957	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-180000	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-180003	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-180005	15529	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20111112-180008	15534	990244	9294379	3495270	5799109	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	0	0
20111112-180011	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180014	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180016	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180019	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180022	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180025	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180028	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180030	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180033	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180036	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180039	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180041	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180044	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180047	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180050	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20111112-180053	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180055	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180058	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180101	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180104	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180106	15534	990244	9294380	3495270	5799110	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180109	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180112	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180115	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180118	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180120	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180123	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180126	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180129	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180131	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180134	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180137	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180140	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180143	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180145	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180148	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180151	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180154	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180156	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180159	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180202	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180205	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180208	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180210	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180213	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180216	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180219	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180221	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180224	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180227	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180230	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180233	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180235	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180238	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180241	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180244	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180246	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180249	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180252	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180255	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180258	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180300	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180303	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180306	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180309	15534	990244	9294381	3495270	5799111	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180311	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180314	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180317	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180320	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180322	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180325	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180328	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180331	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180334	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180336	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180339	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180342	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180345	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180347	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180350	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180353	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180356	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180359	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180401	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180404	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180407	15534	990244	9294383	3495270	5799113	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180410	15534	990244	9294383	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180413	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180415	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180418	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180421	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180424	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180426	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180429	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180432	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180435	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180438	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180440	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180443	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180446	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180449	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180451	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180454	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180457	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180500	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180503	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180505	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180508	15534	990244	9294384	3495270	5799114	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180511	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180514	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180516	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180519	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180522	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180525	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180528	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180530	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180533	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180536	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180539	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180541	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180544	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180547	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180550	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180553	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20111112-180555	15534	990244	9294385	3495270	5799115	1137220	7430	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
