20130411-151239	0	0	6118457	2319386	3799071	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151245	0	0	6118457	2319386	3799071	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151248	0	0	6118457	2319386	3799071	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151251	0	0	6118457	2319386	3799071	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151254	0	0	6118457	2319386	3799071	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151257	0	0	6118457	2319386	3799071	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151259	0	0	6118457	2319386	3799071	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151302	0	0	6118457	2319386	3799071	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151305	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151308	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151311	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151314	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151317	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151319	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151322	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151325	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151328	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151331	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151334	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151337	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151339	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151342	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151345	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151348	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151351	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151354	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151356	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151359	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151402	0	0	6118458	2319386	3799072	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151405	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151408	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151411	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151414	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151416	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151419	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151422	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151425	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151428	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151431	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151434	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151436	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151439	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151442	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151445	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151448	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151451	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151453	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151456	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151459	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151502	0	0	6118460	2319386	3799074	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151505	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151508	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151511	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151513	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151516	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151519	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151522	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151525	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151528	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151531	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151534	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151536	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151539	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151542	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151545	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151548	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151551	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151554	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151556	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151559	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151602	0	0	6118462	2319386	3799076	1274107	15090	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130411-151605	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	0	0
20130411-151608	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151611	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151614	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151616	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151619	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151622	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151625	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151628	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151631	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151634	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151636	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151639	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151642	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151645	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151648	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151651	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151653	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151656	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151659	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151702	27066	990244	6118463	2319386	3799077	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151705	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151708	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151711	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151714	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151716	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151719	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151722	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151725	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151728	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151731	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151734	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151736	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151739	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151742	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151745	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151748	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151751	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151754	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151756	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151759	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151802	27066	990244	6118464	2319386	3799078	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151805	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151808	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151811	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151814	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151816	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151819	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151822	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151825	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151828	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151831	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151834	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151836	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151839	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151842	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151845	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151848	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151851	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151854	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151857	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151859	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151902	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151905	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151908	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151911	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151914	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151916	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151919	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151922	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151925	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151928	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151931	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130411-151934	27066	990244	6118465	2319386	3799079	1274107	15090	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
