20130730-083827	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4253	135	NORM	PA_E	12	0
20130730-083829	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4318	135	NORM	PA_E	12	0
20130730-083832	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4534	135	NORM	PA_E	12	0
20130730-083835	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4650	135	NORM	PA_E	12	0
20130730-083838	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4717	135	NORM	PA_E	12	0
20130730-083841	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4785	135	NORM	PA_E	12	0
20130730-083843	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4856	135	NORM	PA_E	12	0
20130730-083846	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4891	135	NORM	PA_E	12	0
20130730-083849	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4871	135	NORM	PA_E	12	0
20130730-083852	15100	962542	9991482	3810111	6181371	1354099	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4844	135	NORM	PA_E	12	0
20130730-083855	15100	962542	9991482	3810111	6181371	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4775	135	NORM	PA_E	12	0
20130730-083857	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4564	135	NORM	PA_E	12	0
20130730-083900	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4419	135	NORM	PA_E	12	0
20130730-083903	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4320	135	NORM	PA_E	12	0
20130730-083906	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4198	135	NORM	PA_E	12	0
20130730-083909	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4091	135	NORM	PA_E	12	0
20130730-083911	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4007	135	NORM	PA_E	12	0
20130730-083914	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3583	135	NORM	PA_E	12	0
20130730-083917	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3101	135	NORM	PA_E	12	0
20130730-083920	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2814	135	NORM	PA_E	12	0
20130730-083923	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2606	135	NORM	PA_E	12	0
20130730-083925	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2449	135	NORM	PA_E	12	0
20130730-083928	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2384	135	NORM	PA_E	12	0
20130730-083931	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2414	135	NORM	PA_E	12	0
20130730-083934	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2446	135	NORM	PA_E	12	0
20130730-083937	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2489	135	NORM	PA_E	12	0
20130730-083939	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2545	135	NORM	PA_E	12	0
20130730-083942	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2589	135	NORM	PA_E	12	0
20130730-083945	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2846	135	NORM	PA_E	12	0
20130730-083948	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3008	135	NORM	PA_E	12	0
20130730-083951	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3003	135	NORM	PA_E	12	0
20130730-083953	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2917	135	NORM	PA_E	12	0
20130730-083956	15100	962542	9991491	3810112	6181379	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2936	135	NORM	PA_E	12	0
20130730-083959	15100	962542	9991492	3810117	6181375	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3002	135	NORM	PA_E	12	0
20130730-084002	15100	962542	9991492	3810117	6181375	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3007	135	NORM	PA_E	12	0
20130730-084004	15100	962542	9991492	3810117	6181375	1354100	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2999	135	NORM	PA_E	12	0
20130730-084007	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2996	135	NORM	PA_E	12	0
20130730-084010	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2989	135	NORM	PA_E	12	0
20130730-084013	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2983	135	NORM	PA_E	12	0
20130730-084016	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2976	135	NORM	PA_E	12	0
20130730-084019	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2970	135	NORM	PA_E	12	0
20130730-084021	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2942	135	NORM	PA_E	12	0
20130730-084024	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2826	135	NORM	PA_E	12	0
20130730-084027	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2648	135	NORM	PA_E	12	0
20130730-084030	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2378	135	NORM	PA_E	12	0
20130730-084033	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1795	135	NORM	PA_E	12	0
20130730-084035	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1367	135	NORM	PA_E	12	0
20130730-084038	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	810	135	NORM	PA_E	12	0
20130730-084041	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	362	135	NORM	PA_E	12	0
20130730-084044	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	114	135	NORM	PA_E	12	0
20130730-084047	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_I	13	0
20130730-084049	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	13	0
20130730-084052	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	13	0
20130730-084055	15100	962542	9991492	3810117	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130730-084058	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130730-084100	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130730-084103	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130730-084106	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130730-084109	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130730-084111	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130730-084114	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	13	0
20130730-084117	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	13	0
20130730-084120	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	13	0
20130730-084123	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	13	0
20130730-084125	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	13	0
20130730-084128	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	93	133	NORM	CH_E	13	0
20130730-084131	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	402	133	NORM	PA_I	13	0
20130730-084134	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	735	133	NORM	PA_E	13	0
20130730-084136	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1025	133	NORM	PA_E	13	0
20130730-084139	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1012	133	NORM	PA_E	13	0
20130730-084142	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1046	133	NORM	PA_E	13	0
20130730-084145	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1068	133	NORM	PA_E	13	0
20130730-084148	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1174	133	NORM	PA_E	13	0
20130730-084150	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1303	133	NORM	PA_E	13	0
20130730-084153	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1457	133	NORM	PA_E	13	0
20130730-084156	15100	962542	9991492	3810119	6181373	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1666	133	NORM	PA_E	13	0
20130730-084159	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1648	133	NORM	PA_E	13	0
20130730-084202	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1627	133	NORM	PA_E	13	0
20130730-084204	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1609	133	NORM	PA_E	13	0
20130730-084207	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1765	133	NORM	PA_E	13	0
20130730-084210	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1911	133	NORM	PA_E	13	0
20130730-084213	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1969	133	NORM	PA_E	13	0
20130730-084216	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2024	133	NORM	PA_E	13	0
20130730-084218	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2103	133	NORM	PA_E	13	0
20130730-084221	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2193	133	NORM	PA_E	13	0
20130730-084224	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2250	133	NORM	PA_E	13	0
20130730-084227	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2274	133	NORM	PA_E	13	0
20130730-084230	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2306	133	NORM	PA_E	13	0
20130730-084232	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2317	133	NORM	PA_E	13	0
20130730-084235	15100	962542	9991494	3810119	6181375	1354101	16315	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2321	133	NORM	PA_E	13	0
