20130730-103026	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103029	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103031	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103034	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103037	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103040	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103043	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103045	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103048	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103051	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103054	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103056	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103059	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103102	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103105	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103108	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103110	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103113	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103116	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103119	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103121	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103124	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103127	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103130	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103133	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103135	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103138	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103141	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103144	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103146	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103149	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103152	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103155	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103157	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103200	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103203	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103206	15524	970864	9991868	3810234	6181634	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103209	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103211	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103214	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103217	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103220	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103222	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103225	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103228	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103231	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103233	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103236	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103239	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103242	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103245	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103247	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103250	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103253	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103256	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103258	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103301	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103304	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103307	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103310	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103312	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103315	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103318	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103321	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103323	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103326	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103329	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103332	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103335	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103337	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103340	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103343	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103346	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103348	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103351	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103354	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103357	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103400	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103402	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103405	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103408	15524	970864	9991869	3810234	6181635	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103411	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103413	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103416	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103419	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103422	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103425	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103427	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103430	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103433	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103436	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103438	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103441	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103444	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103447	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103450	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103452	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103455	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103458	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103501	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103503	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103506	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103509	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103512	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103514	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103517	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103520	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103523	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103526	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103528	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103531	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103534	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103537	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103539	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103542	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103545	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103548	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103551	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103553	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103556	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103559	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103602	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103604	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103607	15524	970864	9991870	3810234	6181636	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130730-103610	15524	970864	9991871	3810234	6181637	1354152	16317	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
