20120801-164512	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164515	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164517	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164520	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164522	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164525	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164527	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164530	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164533	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164535	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164538	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164540	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164543	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164545	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164548	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164551	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164553	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164556	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164558	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164601	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164603	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164606	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164609	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164611	27074	990244	9385096	3575791	5809305	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164614	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164616	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164619	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164621	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164624	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164627	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164629	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164632	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164634	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164637	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164640	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164642	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164645	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164647	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164650	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164652	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164655	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164658	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164700	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164703	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164705	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164708	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164710	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164713	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164716	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164718	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164721	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164723	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164726	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164729	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164731	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164734	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164736	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164739	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164741	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164744	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164747	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164749	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164752	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164754	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164757	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164759	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164802	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164805	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164807	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164810	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164812	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164815	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164818	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164820	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164823	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164825	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164828	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164830	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164833	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164836	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164838	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164841	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164843	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164846	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164848	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164851	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164854	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164856	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164859	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164901	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164904	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164906	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164909	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164912	27074	990244	9385097	3575791	5809306	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164914	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164917	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164919	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164922	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164924	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164927	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164930	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164932	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164935	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164937	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164940	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164943	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164945	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164948	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164950	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164953	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164955	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-164958	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165001	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165003	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165006	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165008	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165011	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165013	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165016	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165019	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165021	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165024	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165026	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165029	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165031	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165034	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165037	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165039	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165042	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165044	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165047	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165050	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165052	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165055	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165057	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165100	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120801-165102	27074	990244	9385098	3575791	5809307	1167584	9558	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
