20130228-113822	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1712	117	NORM	PA_E	1	0
20130228-113825	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1780	117	NORM	PA_E	1	0
20130228-113828	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1929	117	NORM	PA_E	1	0
20130228-113830	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2115	117	NORM	PA_E	1	0
20130228-113833	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2397	117	NORM	PA_E	1	0
20130228-113836	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2731	117	NORM	PA_E	1	0
20130228-113839	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3057	117	NORM	PA_E	1	0
20130228-113842	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3375	117	NORM	PA_E	1	0
20130228-113844	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3610	117	NORM	PA_E	1	0
20130228-113847	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3710	117	NORM	PA_E	1	0
20130228-113850	15528	951137	2527601	953639	1573962	1272989	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3748	117	NORM	PA_E	1	0
20130228-113853	15528	951137	2527601	953639	1573962	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3784	117	NORM	PA_E	1	0
20130228-113856	15528	951137	2527601	953639	1573962	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3875	117	NORM	PA_E	1	0
20130228-113858	15528	951137	2527601	953639	1573962	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3943	117	NORM	PA_E	1	0
20130228-113901	15528	951137	2527601	953639	1573962	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4009	117	NORM	PA_E	1	0
20130228-113904	15528	951137	2527601	953639	1573962	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4057	117	NORM	PA_E	1	0
20130228-113907	15528	951137	2527601	953639	1573962	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4111	117	NORM	PA_E	1	0
20130228-113910	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4183	117	NORM	PA_E	1	0
20130228-113912	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4243	117	NORM	PA_E	1	0
20130228-113915	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4301	117	NORM	PA_E	1	0
20130228-113918	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4352	117	NORM	PA_E	1	0
20130228-113921	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4404	117	NORM	PA_E	1	0
20130228-113924	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4452	117	NORM	PA_E	1	0
20130228-113927	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4506	117	NORM	PA_E	1	0
20130228-113929	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4557	117	NORM	PA_E	1	0
20130228-113932	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4606	117	NORM	PA_E	1	0
20130228-113935	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4659	117	NORM	PA_E	1	0
20130228-113938	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4717	117	NORM	PA_E	1	0
20130228-113941	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4784	117	NORM	PA_E	1	0
20130228-113943	15528	951137	2527609	953639	1573970	1272990	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4849	117	NORM	PA_E	1	0
20130228-113946	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4912	117	NORM	PA_E	1	0
20130228-113949	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4974	117	NORM	PA_E	1	0
20130228-113952	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5039	117	NORM	PA_E	1	0
20130228-113955	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5099	117	NORM	PA_E	1	0
20130228-113957	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5135	117	NORM	PA_E	1	0
20130228-114000	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5151	117	NORM	PA_E	1	0
20130228-114003	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5143	117	NORM	PA_E	1	0
20130228-114006	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5208	117	NORM	PA_E	1	0
20130228-114009	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5267	117	NORM	PA_E	1	0
20130228-114011	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5343	117	NORM	PA_E	1	0
20130228-114014	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5416	117	NORM	PA_E	1	0
20130228-114017	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5484	117	NORM	PA_E	1	0
20130228-114020	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5502	117	NORM	PA_E	1	0
20130228-114023	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5365	117	NORM	PA_E	1	0
20130228-114025	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5035	117	NORM	PA_E	1	0
20130228-114028	15528	951137	2527609	953639	1573970	1272991	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4620	117	NORM	PA_E	1	0
20130228-114031	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4356	117	NORM	PA_E	1	0
20130228-114034	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4116	117	NORM	PA_E	1	0
20130228-114037	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3881	117	NORM	PA_E	1	0
20130228-114039	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3634	117	NORM	PA_E	1	0
20130228-114042	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3248	117	NORM	PA_E	1	0
20130228-114045	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2922	117	NORM	PA_E	1	0
20130228-114048	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2590	117	NORM	PA_E	1	0
20130228-114051	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2383	117	NORM	PA_E	1	0
20130228-114053	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2241	117	NORM	PA_E	1	0
20130228-114056	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2024	117	NORM	PA_E	1	0
20130228-114059	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1583	117	NORM	PA_E	1	0
20130228-114102	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1284	117	NORM	PA_E	1	0
20130228-114105	15528	951137	2527609	953639	1573970	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	958	117	NORM	PA_E	1	0
20130228-114107	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	524	117	NORM	PA_E	1	0
20130228-114110	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	175	117	NORM	PA_E	1	0
20130228-114113	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	11	117	NORM	CH_I	2	0
20130228-114116	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114119	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114121	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114124	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114127	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114130	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114132	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114135	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114138	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114141	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114143	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114146	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114149	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114152	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114155	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130228-114157	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130228-114200	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130228-114203	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130228-114206	15528	951137	2527609	953650	1573959	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	56	117	NORM	CH_E	2	0
20130228-114208	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	608	117	NORM	PA_I	2	0
20130228-114211	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1182	117	NORM	PA_E	2	0
20130228-114214	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1881	117	NORM	PA_E	2	0
20130228-114217	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2598	117	NORM	PA_E	2	0
20130228-114220	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3177	117	NORM	PA_E	2	0
20130228-114222	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3678	117	NORM	PA_E	2	0
20130228-114225	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4104	117	NORM	PA_E	2	0
20130228-114228	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4494	117	NORM	PA_E	2	0
20130228-114231	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4841	117	NORM	PA_E	2	0
20130228-114234	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5176	117	NORM	PA_E	2	0
20130228-114236	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5418	117	NORM	PA_E	2	0
20130228-114239	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5643	117	NORM	PA_E	2	0
20130228-114242	15528	951137	2527610	953650	1573960	1272992	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5809	117	NORM	PA_E	2	0
20130228-114245	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5865	117	NORM	PA_E	2	0
20130228-114248	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5926	117	NORM	PA_E	2	0
20130228-114250	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5992	117	NORM	PA_E	2	0
20130228-114253	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6047	117	NORM	PA_E	2	0
20130228-114256	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6083	117	NORM	PA_E	2	0
20130228-114259	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6056	117	NORM	PA_E	2	0
20130228-114302	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6056	117	NORM	PA_E	2	0
20130228-114304	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6014	117	NORM	PA_E	2	0
20130228-114307	15528	951137	2527610	953650	1573960	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5982	117	NORM	PA_E	2	0
20130228-114310	15528	951137	2527622	953650	1573972	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5952	117	NORM	PA_E	2	0
20130228-114313	15528	951137	2527622	953650	1573972	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5948	117	NORM	PA_E	2	0
20130228-114316	15528	951137	2527622	953650	1573972	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6007	117	NORM	PA_E	2	0
20130228-114318	15528	951137	2527622	953650	1573972	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6059	117	NORM	PA_E	2	0
20130228-114321	15528	951137	2527622	953650	1573972	1272993	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6099	117	NORM	PA_E	2	0
20130228-114324	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6086	117	NORM	PA_E	2	0
20130228-114327	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6014	117	NORM	PA_E	2	0
20130228-114330	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5840	117	NORM	PA_E	2	0
20130228-114332	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5725	117	NORM	PA_E	2	0
20130228-114335	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5697	117	NORM	PA_E	2	0
20130228-114338	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5669	117	NORM	PA_E	2	0
20130228-114341	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5682	117	NORM	PA_E	2	0
20130228-114343	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5736	117	NORM	PA_E	2	0
20130228-114346	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5795	117	NORM	PA_E	2	0
20130228-114349	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5860	117	NORM	PA_E	2	0
20130228-114352	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5928	117	NORM	PA_E	2	0
20130228-114355	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5984	117	NORM	PA_E	2	0
20130228-114358	15528	951137	2527622	953650	1573972	1272994	14205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6038	117	NORM	PA_E	2	0
