20120925-194151	15551	951132	9543096	3636079	5907017	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2103	117	NORM	PA_E	1	0
20120925-194154	15551	951132	9543096	3636079	5907017	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2205	117	NORM	PA_E	1	0
20120925-194157	15551	951132	9543096	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2327	117	NORM	PA_E	1	0
20120925-194200	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2438	117	NORM	PA_E	1	0
20120925-194203	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2537	117	NORM	PA_E	1	0
20120925-194206	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2643	117	NORM	PA_E	1	0
20120925-194209	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2751	117	NORM	PA_E	1	0
20120925-194212	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2857	117	NORM	PA_E	1	0
20120925-194215	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2958	117	NORM	PA_E	1	0
20120925-194217	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3050	117	NORM	PA_E	1	0
20120925-194220	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3120	117	NORM	PA_E	1	0
20120925-194223	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3140	117	NORM	PA_E	1	0
20120925-194226	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3138	117	NORM	PA_E	1	0
20120925-194229	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3131	117	NORM	PA_E	1	0
20120925-194232	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3125	117	NORM	PA_E	1	0
20120925-194235	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3115	117	NORM	PA_E	1	0
20120925-194238	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3104	117	NORM	PA_E	1	0
20120925-194241	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3071	117	NORM	PA_E	1	0
20120925-194244	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3031	117	NORM	PA_E	1	0
20120925-194246	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2959	117	NORM	PA_E	1	0
20120925-194249	15551	951132	9543097	3636079	5907018	1187627	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2886	117	NORM	PA_E	1	0
20120925-194252	15551	951132	9543097	3636079	5907018	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2800	117	NORM	PA_E	1	0
20120925-194255	15551	951132	9543097	3636079	5907018	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2721	117	NORM	PA_E	1	0
20120925-194258	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2613	117	NORM	PA_E	1	0
20120925-194301	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2532	117	NORM	PA_E	1	0
20120925-194304	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2434	117	NORM	PA_E	1	0
20120925-194307	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2350	117	NORM	PA_E	1	0
20120925-194310	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2275	117	NORM	PA_E	1	0
20120925-194313	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2195	117	NORM	PA_E	1	0
20120925-194316	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2117	117	NORM	PA_E	1	0
20120925-194318	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2029	117	NORM	PA_E	1	0
20120925-194321	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1951	117	NORM	PA_E	1	0
20120925-194324	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1871	117	NORM	PA_E	1	0
20120925-194327	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2116	117	NORM	PA_E	1	0
20120925-194330	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2402	117	NORM	PA_E	1	0
20120925-194333	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2569	117	NORM	PA_E	1	0
20120925-194336	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2486	117	NORM	PA_E	1	0
20120925-194339	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2401	117	NORM	PA_E	1	0
20120925-194342	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2306	117	NORM	PA_E	1	0
20120925-194345	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2223	117	NORM	PA_E	1	0
20120925-194348	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2136	117	NORM	PA_E	1	0
20120925-194351	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2040	117	NORM	PA_E	1	0
20120925-194353	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1954	117	NORM	PA_E	1	0
20120925-194356	15551	951132	9543099	3636079	5907020	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1860	117	NORM	PA_E	1	0
20120925-194359	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1760	117	NORM	PA_E	1	0
20120925-194402	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1667	117	NORM	PA_E	1	0
20120925-194405	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1618	117	NORM	PA_E	1	0
20120925-194408	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2091	117	NORM	PA_E	1	0
20120925-194411	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2519	117	NORM	PA_E	1	0
20120925-194414	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2755	117	NORM	PA_E	1	0
20120925-194417	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2668	117	NORM	PA_E	1	0
20120925-194420	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2601	117	NORM	PA_E	1	0
20120925-194422	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2539	117	NORM	PA_E	1	0
20120925-194425	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2486	117	NORM	PA_E	1	0
20120925-194428	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2430	117	NORM	PA_E	1	0
20120925-194431	15551	951132	9543102	3636079	5907023	1187628	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2377	117	NORM	PA_E	1	0
20120925-194434	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2313	117	NORM	PA_E	1	0
20120925-194437	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2263	117	NORM	PA_E	1	0
20120925-194440	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2216	117	NORM	PA_E	1	0
20120925-194443	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2192	117	NORM	PA_E	1	0
20120925-194446	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2301	117	NORM	PA_E	1	0
20120925-194449	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2305	117	NORM	PA_E	1	0
20120925-194451	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2306	117	NORM	PA_E	1	0
20120925-194454	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2302	117	NORM	PA_E	1	0
20120925-194457	15551	951132	9543102	3636079	5907023	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2053	117	NORM	PA_E	1	0
20120925-194500	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1630	117	NORM	PA_E	1	0
20120925-194503	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1436	117	NORM	PA_E	1	0
20120925-194506	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1311	117	NORM	PA_E	1	0
20120925-194509	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1107	117	NORM	PA_E	1	0
20120925-194512	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	446	117	NORM	PA_E	1	0
20120925-194515	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	1	0	26	117	NORM	PA_E	1	0
20120925-194517	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_I	2	0
20120925-194520	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120925-194523	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120925-194526	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120925-194529	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120925-194532	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120925-194535	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120925-194537	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120925-194540	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120925-194543	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120925-194546	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20120925-194549	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	118	NORM	CH_E	2	0
20120925-194552	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	0	118	NORM	CH_E	2	0
20120925-194555	15551	951132	9543106	3636079	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	1	1	0	0	2	118	NORM	CH_E	2	0
20120925-194558	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	350	118	NORM	PA_I	2	0
20120925-194600	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	962	118	NORM	PA_E	2	0
20120925-194603	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1716	118	NORM	PA_E	2	0
20120925-194606	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1946	118	NORM	PA_E	2	0
20120925-194609	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2051	118	NORM	PA_E	2	0
20120925-194612	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2162	118	NORM	PA_E	2	0
20120925-194615	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2259	118	NORM	PA_E	2	0
20120925-194618	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2355	118	NORM	PA_E	2	0
20120925-194621	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2340	118	NORM	PA_E	2	0
20120925-194624	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2329	118	NORM	PA_E	2	0
20120925-194626	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2318	118	NORM	PA_E	2	0
20120925-194629	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2305	118	NORM	PA_E	2	0
20120925-194632	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2292	118	NORM	PA_E	2	0
20120925-194635	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2294	118	NORM	PA_E	2	0
20120925-194638	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2483	118	NORM	PA_E	2	0
20120925-194641	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2655	118	NORM	PA_E	2	0
20120925-194644	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2658	118	NORM	PA_E	2	0
20120925-194647	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2694	118	NORM	PA_E	2	0
20120925-194650	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2752	118	NORM	PA_E	2	0
20120925-194652	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2793	118	NORM	PA_E	2	0
20120925-194655	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2838	118	NORM	PA_E	2	0
20120925-194658	15551	951132	9543107	3636080	5907027	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2891	118	NORM	PA_E	2	0
20120925-194701	15551	951132	9543112	3636080	5907032	1187629	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2949	118	NORM	PA_E	2	0
20120925-194704	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2919	118	NORM	PA_E	2	0
20120925-194707	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2900	118	NORM	PA_E	2	0
20120925-194710	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2878	118	NORM	PA_E	2	0
20120925-194713	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2863	118	NORM	PA_E	2	0
20120925-194716	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2847	118	NORM	PA_E	2	0
20120925-194718	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2840	118	NORM	PA_E	2	0
20120925-194721	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2847	118	NORM	PA_E	2	0
20120925-194724	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2852	118	NORM	PA_E	2	0
20120925-194727	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2864	118	NORM	PA_E	2	0
20120925-194730	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2866	118	NORM	PA_E	2	0
20120925-194733	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2877	118	NORM	PA_E	2	0
20120925-194736	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2883	118	NORM	PA_E	2	0
20120925-194739	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2896	118	NORM	PA_E	2	0
20120925-194741	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2903	118	NORM	PA_E	2	0
20120925-194744	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2916	118	NORM	PA_E	2	0
20120925-194747	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2918	118	NORM	PA_E	2	0
20120925-194750	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2923	118	NORM	PA_E	2	0
20120925-194753	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2922	118	NORM	PA_E	2	0
20120925-194756	15551	951132	9543112	3636080	5907032	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2910	118	NORM	PA_E	2	0
20120925-194759	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2894	118	NORM	PA_E	2	0
20120925-194802	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2883	118	NORM	PA_E	2	0
20120925-194805	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2865	118	NORM	PA_E	2	0
20120925-194807	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2845	118	NORM	PA_E	2	0
20120925-194810	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2836	118	NORM	PA_E	2	0
20120925-194813	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2821	118	NORM	PA_E	2	0
20120925-194816	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2808	118	NORM	PA_E	2	0
20120925-194819	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2792	118	NORM	PA_E	2	0
20120925-194822	15551	951132	9543117	3636080	5907037	1187630	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2775	118	NORM	PA_E	2	0
20120925-194825	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2762	118	NORM	PA_E	2	0
20120925-194828	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2742	118	NORM	PA_E	2	0
20120925-194831	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2727	118	NORM	PA_E	2	0
20120925-194833	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2715	118	NORM	PA_E	2	0
20120925-194836	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2712	118	NORM	PA_E	2	0
20120925-194839	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2708	118	NORM	PA_E	2	0
20120925-194842	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2710	118	NORM	PA_E	2	0
20120925-194845	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2713	118	NORM	PA_E	2	0
20120925-194848	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2719	118	NORM	PA_E	2	0
20120925-194851	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2723	118	NORM	PA_E	2	0
20120925-194854	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2721	118	NORM	PA_E	2	0
20120925-194856	15551	951132	9543117	3636080	5907037	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2723	118	NORM	PA_E	2	0
20120925-194859	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2733	118	NORM	PA_E	2	0
20120925-194902	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2789	118	NORM	PA_E	2	0
20120925-194905	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2782	118	NORM	PA_E	2	0
20120925-194908	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2727	118	NORM	PA_E	2	0
20120925-194911	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2704	118	NORM	PA_E	2	0
20120925-194914	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2682	118	NORM	PA_E	2	0
20120925-194917	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2564	118	NORM	PA_E	2	0
20120925-194920	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2389	118	NORM	PA_E	2	0
20120925-194922	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2273	118	NORM	PA_E	2	0
20120925-194925	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2148	118	NORM	PA_E	2	0
20120925-194928	15551	951132	9543121	3636080	5907041	1187631	10500	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1982	118	NORM	PA_E	2	0
