20120817-122101	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122104	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122106	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122109	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122112	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122114	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122117	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122119	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122122	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122124	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122127	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122130	15160	990245	9699837	3676422	6023415	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122132	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122135	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122137	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122140	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122142	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122145	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122148	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122150	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122153	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122155	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122158	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-122200	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	10	0
20120817-122203	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-122205	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-122208	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-122211	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	10	0
20120817-122213	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122216	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122218	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122221	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122223	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122226	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122228	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122231	15160	990245	9699839	3676422	6023417	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122233	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122236	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122238	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122241	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122243	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122246	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122249	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122251	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122254	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122256	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122259	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122301	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122304	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	10	0
20120817-122306	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122309	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122311	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122314	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122316	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122319	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122322	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122324	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122327	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122329	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122332	15160	990245	9699839	3676426	6023413	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122334	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20120817-122337	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_I	10	0
20120817-122339	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122342	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122344	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122347	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122350	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122352	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122355	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122357	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122400	15160	990245	9699840	3676426	6023414	1210347	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122402	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122405	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122407	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122410	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122412	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122415	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122418	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122420	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122423	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122425	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122428	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122430	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122433	15160	990245	9699840	3676426	6023414	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122435	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122438	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122441	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122443	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122446	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122448	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122451	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122453	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122456	15160	990245	9699848	3676426	6023422	1210348	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122458	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122501	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122503	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122506	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122508	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122511	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122514	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122516	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122519	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122521	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122524	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122526	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122529	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122531	15160	990245	9699848	3676426	6023422	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122534	15160	990245	9699857	3676426	6023431	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122537	15160	990245	9699857	3676426	6023431	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122539	15160	990245	9699857	3676426	6023431	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122542	15160	990245	9699857	3676426	6023431	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122544	15160	990245	9699857	3676426	6023431	1210349	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122547	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122549	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122552	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122554	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122557	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122600	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122602	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122605	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122607	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122610	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122612	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122615	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122617	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122620	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122622	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122625	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122628	15160	990245	9699857	3676426	6023431	1210350	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122630	15160	990245	9699857	3676426	6023431	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122633	15160	990245	9699857	3676426	6023431	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122635	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122638	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122640	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122643	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122646	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122648	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122651	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122653	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122656	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122658	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122701	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122704	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122706	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122709	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122711	15160	990245	9699861	3676426	6023435	1210351	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122714	15160	990245	9699861	3676426	6023435	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122716	15160	990245	9699861	3676426	6023435	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122719	15160	990245	9699861	3676426	6023435	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122722	15160	990245	9699861	3676426	6023435	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122724	15160	990245	9699861	3676426	6023435	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122727	15160	990245	9699861	3676426	6023435	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122729	15160	990245	9699861	3676426	6023435	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122732	15160	990245	9699861	3676426	6023435	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122734	15160	990245	9699862	3676428	6023434	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122737	15160	990245	9699862	3676428	6023434	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122740	15160	990245	9699862	3676428	6023434	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
20120817-122742	15160	990245	9699862	3676428	6023434	1210352	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	10	0
