20131206-072451	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17627	15	133	133	NORM	ACT	1	0
20131206-072455	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17658	15	133	133	NORM	ACT	1	0
20131206-072459	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17706	15	133	133	NORM	ACT	1	0
20131206-072502	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17704	15	124	133	NORM	ACT	1	0
20131206-072506	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17661	15	133	133	NORM	ACT	1	0
20131206-072510	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17694	16	133	133	NORM	ACT	1	0
20131206-072514	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17682	22	159	159	NORM	ACT	1	0
20131206-072517	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17659	23	159	159	NORM	ACT	1	0
20131206-072521	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17638	22	168	168	NORM	ACT	1	0
20131206-072525	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17615	23	168	168	NORM	ACT	1	0
20131206-072528	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17645	22	168	168	NORM	ACT	1	0
20131206-072532	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	20	151	151	NORM	ACT	1	0
20131206-072536	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	18	151	151	NORM	ACT	1	0
20131206-072539	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	20	159	159	NORM	ACT	1	0
20131206-072543	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17527	20	159	159	NORM	ACT	1	0
20131206-072547	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17543	38	266	266	NORM	ACT	1	0
20131206-072550	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	41	284	284	NORM	ACT	1	0
20131206-072554	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17516	41	284	284	NORM	ACT	1	0
20131206-072558	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17560	41	284	284	NORM	ACT	1	0
20131206-072602	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17497	43	311	311	NORM	ACT	1	0
20131206-072605	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	41	284	284	NORM	ACT	1	0
20131206-072609	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17685	40	284	284	NORM	ACT	1	0
20131206-072613	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17644	43	302	302	NORM	ACT	1	0
20131206-072616	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17635	44	302	302	NORM	ACT	1	0
20131206-072620	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17604	44	302	302	NORM	ACT	1	0
20131206-072624	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17625	40	284	284	NORM	ACT	1	0
20131206-072627	15509	990244	4507736	1759537	2748199	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	41	284	284	NORM	ACT	1	0
20131206-072631	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17663	40	284	284	NORM	ACT	1	0
20131206-072635	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17650	36	239	239	NORM	ACT	1	0
20131206-072638	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17628	34	231	231	NORM	ACT	1	0
20131206-072642	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17676	34	231	231	NORM	ACT	1	0
20131206-072646	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17736	42	293	293	NORM	ACT	1	0
20131206-072649	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17698	51	346	346	NORM	ACT	1	0
20131206-072653	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17751	51	346	346	NORM	ACT	1	0
20131206-072657	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17789	51	346	346	NORM	ACT	1	0
20131206-072701	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17741	47	319	319	NORM	ACT	1	0
20131206-072704	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17664	45	311	311	NORM	ACT	1	0
20131206-072708	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17650	45	311	311	NORM	ACT	1	0
20131206-072712	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17645	45	311	311	NORM	ACT	1	0
20131206-072715	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17624	45	302	302	NORM	ACT	1	0
20131206-072719	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17679	44	302	302	NORM	ACT	1	0
20131206-072723	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17706	45	302	302	NORM	ACT	1	0
20131206-072726	15509	990244	4507737	1759537	2748200	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17680	44	302	302	NORM	ACT	1	0
20131206-072730	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17698	39	284	284	NORM	ACT	1	0
20131206-072734	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17721	40	275	275	NORM	ACT	1	0
20131206-072737	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17697	40	284	284	NORM	ACT	1	0
20131206-072741	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17634	36	248	248	NORM	ACT	1	0
20131206-072745	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17613	40	275	275	NORM	ACT	1	0
20131206-072749	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17578	55	373	373	NORM	ACT	1	0
20131206-072752	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17549	56	373	373	NORM	ACT	1	0
20131206-072756	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17516	56	373	373	NORM	ACT	1	0
20131206-072800	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17609	55	373	373	NORM	ACT	1	0
20131206-072803	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17603	44	293	293	NORM	ACT	1	0
20131206-072807	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17540	43	293	293	NORM	ACT	1	0
20131206-072811	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17581	45	311	311	NORM	ACT	1	0
20131206-072814	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17570	53	355	355	NORM	ACT	1	0
20131206-072818	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17527	54	355	355	NORM	ACT	1	0
20131206-072822	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17486	47	319	319	NORM	ACT	1	0
20131206-072825	15509	990244	4507738	1759537	2748201	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17433	46	319	319	NORM	ACT	1	0
20131206-072829	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17432	47	319	319	NORM	ACT	1	0
20131206-072833	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17492	46	319	319	NORM	ACT	1	0
20131206-072837	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17579	42	293	293	NORM	ACT	1	0
20131206-072840	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17578	36	248	248	NORM	ACT	1	0
20131206-072844	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17578	36	248	248	NORM	ACT	1	0
20131206-072848	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17648	24	168	168	NORM	ACT	1	0
20131206-072851	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17673	23	159	159	NORM	ACT	1	0
20131206-072855	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17654	19	142	142	NORM	ACT	1	0
20131206-072859	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17646	10	124	124	NORM	ACT	1	0
20131206-072902	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17608	13	133	133	NORM	ACT	1	0
20131206-072906	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17677	13	133	133	NORM	ACT	1	0
20131206-072910	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17658	9	124	124	NORM	ACT	1	0
20131206-072914	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17715	1	106	106	NORM	ACT	1	0
20131206-072917	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17742	1	106	106	NORM	ACT	1	0
20131206-072921	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17731	3	106	106	NORM	ACT	1	0
20131206-072925	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17722	4	115	115	NORM	ACT	1	0
20131206-072928	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17731	10	115	115	NORM	ACT	1	0
20131206-072932	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17748	12	115	115	NORM	ACT	1	0
20131206-072936	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17745	1	97	97	NORM	ACT	1	0
20131206-072939	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17740	0	88	88	NORM	ACT	1	0
20131206-072943	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17749	0	79	79	NORM	ACT	1	0
20131206-072947	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17730	21	168	168	NORM	ACT	1	0
20131206-072950	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17768	25	177	177	NORM	ACT	1	0
20131206-072954	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17796	30	213	213	NORM	ACT	1	0
20131206-072958	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17813	32	213	213	NORM	ACT	1	0
20131206-073001	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17779	33	222	231	NORM	ACT	1	0
20131206-073005	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17764	33	222	222	NORM	ACT	1	0
20131206-073009	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17769	28	204	204	NORM	ACT	1	0
20131206-073013	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17733	33	231	231	NORM	ACT	1	0
20131206-073016	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17733	29	204	204	NORM	ACT	1	0
20131206-073020	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17697	28	204	204	NORM	ACT	1	0
20131206-073024	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17695	29	204	204	NORM	ACT	1	0
20131206-073027	15509	990244	4507740	1759537	2748203	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17703	28	213	195	NORM	ACT	1	0
20131206-073031	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17718	26	186	186	NORM	ACT	1	0
20131206-073035	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17695	23	168	168	NORM	ACT	1	0
20131206-073038	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17680	21	159	159	NORM	ACT	1	0
20131206-073042	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17636	21	159	159	NORM	ACT	1	0
20131206-073046	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	10	124	124	NORM	ACT	1	0
20131206-073049	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17570	8	124	124	NORM	ACT	1	0
20131206-073053	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	8	124	124	NORM	ACT	1	0
20131206-073057	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17538	8	115	115	NORM	ACT	1	0
20131206-073101	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	6	124	124	NORM	ACT	1	0
20131206-073104	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17500	6	115	115	NORM	ACT	1	0
20131206-073108	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	9	124	124	NORM	ACT	1	0
20131206-073112	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	18	151	151	NORM	ACT	1	0
20131206-073115	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	3	106	106	NORM	ACT	1	0
20131206-073119	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17713	0	106	106	NORM	ACT	1	0
20131206-073123	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17718	0	97	106	NORM	ACT	1	0
20131206-073126	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17737	0	106	106	NORM	ACT	1	0
20131206-073130	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17730	1	106	106	NORM	ACT	1	0
20131206-073134	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17736	0	88	88	NORM	ACT	1	0
20131206-073137	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17761	0	79	79	NORM	ACT	1	0
20131206-073141	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17751	0	79	79	NORM	ACT	1	0
20131206-073145	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17751	6	115	115	NORM	ACT	1	0
20131206-073149	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17737	36	248	248	NORM	ACT	1	0
20131206-073152	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17718	36	257	257	NORM	ACT	1	0
20131206-073156	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17728	36	248	257	NORM	ACT	1	0
20131206-073200	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17694	37	257	257	NORM	ACT	1	0
20131206-073203	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	36	248	248	NORM	ACT	1	0
20131206-073207	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	37	257	257	NORM	ACT	1	0
20131206-073211	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17689	38	266	266	NORM	ACT	1	0
20131206-073214	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17661	36	239	239	NORM	ACT	1	0
20131206-073218	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17644	36	239	239	NORM	ACT	1	0
20131206-073222	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	30	222	222	NORM	ACT	1	0
20131206-073225	15509	990244	4507742	1759537	2748205	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17554	31	222	222	NORM	ACT	1	0
20131206-073229	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17551	32	222	222	NORM	ACT	1	0
20131206-073233	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	1280	6568	0	0	2880	2891	17540	59	408	408	NORM	ACT	1	0
20131206-073237	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	2233	11466	0	0	4478	4481	17480	297	2008	2008	NORM	INI_M	1	0
20131206-073240	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	2331	11958	0	0	4653	4658	17476	570	3830	3830	NORM	PA_E	1	0
20131206-073244	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17526	36	168	168	NORM	PA_E	1	0
20131206-073248	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17523	33	222	222	NORM	PA_E	1	0
20131206-073251	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	732	3757	0	0	1471	1466	17494	242	1644	1644	NORM	PA_E	1	0
20131206-073255	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	727	3750	0	0	977	970	17545	246	1582	1582	NORM	PA_E	1	0
20131206-073259	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	2	0	0	0	0	17602	42	302	302	NORM	PA_E	1	0
20131206-073303	15509	990244	4507743	1759537	2748206	1421081	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17558	27	195	195	NORM	PA_E	1	0
