20110722-142524	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142526	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142529	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142531	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142534	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142536	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142539	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142542	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142544	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142547	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142549	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142552	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142554	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142557	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142559	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142602	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142604	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142607	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110722-142609	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142612	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142614	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142617	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142620	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142622	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142625	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142627	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142630	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142632	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142635	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	14	0
20110722-142637	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	14	0
20110722-142640	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	14	0
20110722-142643	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_I	14	0
20110722-142645	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142648	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142650	15524	962502	8529842	3225754	5304088	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142653	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142655	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142658	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142700	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142703	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142705	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142708	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142711	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142713	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142716	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142718	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142721	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142723	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142726	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142729	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142731	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142734	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142736	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142739	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142741	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142744	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142747	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142749	15524	962502	8529844	3225754	5304090	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142752	15524	962502	8529849	3225754	5304095	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142754	15524	962502	8529849	3225754	5304095	1059174	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142757	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142759	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142802	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142804	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142807	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142810	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142812	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142815	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142817	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142820	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142822	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142825	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142827	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142830	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142833	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142835	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142838	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142840	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142843	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142845	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142848	15524	962502	8529849	3225754	5304095	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142851	15524	962502	8529850	3225754	5304096	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142853	15524	962502	8529850	3225754	5304096	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142856	15524	962502	8529850	3225754	5304096	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142858	15524	962502	8529850	3225754	5304096	1059175	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142901	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142903	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142906	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142909	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142911	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142914	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142916	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142919	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142921	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142924	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142927	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142929	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142932	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	14	0
20110722-142934	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-142937	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	130	NORM	PA_E	14	0
20110722-142939	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-142942	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-142944	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-142947	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-142950	15524	962502	8529850	3225754	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-142952	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-142955	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-142957	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143000	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143002	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143005	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143007	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143010	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143013	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143015	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143018	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143020	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143023	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143025	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143028	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143031	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143033	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143036	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143038	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143041	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143043	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143046	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143048	15524	962502	8529852	3225758	5304094	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143051	15524	962502	8529852	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143054	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143056	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143059	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143101	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143104	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143106	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143109	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143112	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143114	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143117	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143119	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143122	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143124	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143127	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143129	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143132	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143135	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143137	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	14	0
20110722-143140	15524	962502	8529854	3225758	5304096	1059176	6470	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	130	NORM	PA_E	14	0
