20120111-151425	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151427	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151430	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151433	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151435	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151438	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151440	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151443	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151445	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151448	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151451	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151453	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151456	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151458	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151501	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151503	0	0	9054991	3456962	5598029	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151506	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151509	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151511	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151514	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151516	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151519	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151521	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151524	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151527	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151529	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151532	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151534	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151537	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151539	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151542	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151545	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151547	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151550	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151552	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151555	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151557	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151600	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151602	0	0	9054994	3456962	5598032	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151605	0	0	9054994	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151608	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151610	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151613	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151615	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151618	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151620	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151623	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151626	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151628	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151631	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151633	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151636	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151638	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151641	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151644	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151646	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151649	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151651	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151654	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151656	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151659	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151702	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151704	0	0	9054995	3456962	5598033	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151707	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151709	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151712	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151714	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151717	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151720	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151722	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151725	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151727	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151730	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151732	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151735	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151738	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151740	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151743	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151745	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151748	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151750	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151753	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151756	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151758	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151801	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151803	0	0	9054996	3456962	5598034	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151806	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151808	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151811	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151814	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151816	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151819	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151821	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151824	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151826	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151829	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151832	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151834	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151837	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151839	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151842	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151844	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151847	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151850	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151852	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151855	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151857	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151900	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151902	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151905	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151908	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151910	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151913	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151915	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151918	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151920	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151923	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151926	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151928	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151931	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151933	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151936	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151938	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151941	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151944	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120111-151946	0	0	9054997	3456962	5598035	1134338	9306	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
