20120817-140330	15529	990244	9700315	3676586	6023729	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140333	15529	990244	9700315	3676586	6023729	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140335	15529	990244	9700315	3676586	6023729	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140338	15529	990244	9700315	3676586	6023729	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140340	15529	990244	9700315	3676586	6023729	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140343	15529	990244	9700321	3676586	6023735	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140345	15529	990244	9700321	3676586	6023735	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140348	15529	990244	9700321	3676586	6023735	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140351	15529	990244	9700321	3676586	6023735	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140353	15529	990244	9700321	3676586	6023735	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140356	15529	990244	9700321	3676586	6023735	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140358	15529	990244	9700321	3676586	6023735	1210412	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140401	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140403	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140406	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140409	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140411	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140414	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140416	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140419	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140421	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140424	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140427	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	9	0
20120817-140429	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	9	0
20120817-140432	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	10	0
20120817-140434	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20120817-140437	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20120817-140439	15529	990244	9700321	3676586	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	10	0
20120817-140442	15529	990244	9700321	3676596	6023735	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	10	0
20120817-140444	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	10	0
20120817-140447	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	10	0
20120817-140449	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20120817-140452	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	10	0
20120817-140454	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	10	0
20120817-140457	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	10	0
20120817-140500	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	10	0
20120817-140502	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	10	0
20120817-140505	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	10	0
20120817-140507	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140510	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140512	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140515	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140517	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140520	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140522	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140525	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140528	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140530	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140533	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140535	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140538	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140540	15529	990244	9700321	3676596	6023725	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140543	15529	990244	9700332	3676596	6023736	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140545	15529	990244	9700332	3676596	6023736	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140548	15529	990244	9700332	3676596	6023736	1210413	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140551	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140553	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140556	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140558	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140601	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140603	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140606	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140608	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140611	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140614	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140616	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140619	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140621	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140624	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140626	15529	990244	9700332	3676596	6023736	1210414	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140629	15529	990244	9700332	3676596	6023736	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140631	15529	990244	9700332	3676596	6023736	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140634	15529	990244	9700332	3676596	6023736	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140637	15529	990244	9700332	3676596	6023736	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140639	15529	990244	9700332	3676596	6023736	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140642	15529	990244	9700332	3676596	6023736	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140644	15529	990244	9700343	3676596	6023747	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140647	15529	990244	9700343	3676596	6023747	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140649	15529	990244	9700343	3676596	6023747	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140652	15529	990244	9700343	3676596	6023747	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140654	15529	990244	9700343	3676596	6023747	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140657	15529	990244	9700343	3676596	6023747	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140700	15529	990244	9700343	3676596	6023747	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140702	15529	990244	9700343	3676596	6023747	1210415	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140705	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140707	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140710	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140712	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140715	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140718	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140720	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140723	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140725	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140728	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140730	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140733	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140735	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140738	15529	990244	9700343	3676596	6023747	1210416	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140741	15529	990244	9700343	3676596	6023747	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140743	15529	990244	9700343	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140746	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140748	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140751	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140753	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140756	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140758	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140801	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140803	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140806	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140809	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140811	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140814	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140816	15529	990244	9700348	3676596	6023752	1210417	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140819	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140821	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140824	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140827	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140829	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140832	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140834	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140837	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	10	0
20120817-140839	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	119	NORM	PA_E	10	0
20120817-140842	15529	990244	9700348	3676596	6023752	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	11	0
20120817-140844	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	11	0
20120817-140847	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	11	0
20120817-140849	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	11	0
20120817-140852	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	11	0
20120817-140855	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	11	0
20120817-140857	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	11	0
20120817-140900	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	11	0
20120817-140902	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	11	0
20120817-140905	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_I	11	0
20120817-140907	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140910	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140912	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140915	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140917	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140920	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140923	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140925	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140928	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140930	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140933	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140935	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140938	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140940	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140943	15529	990244	9700351	3676604	6023747	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140945	15529	990244	9700368	3676604	6023764	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140948	15529	990244	9700368	3676604	6023764	1210418	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140951	15529	990244	9700368	3676604	6023764	1210419	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140953	15529	990244	9700368	3676604	6023764	1210419	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140956	15529	990244	9700368	3676604	6023764	1210419	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-140958	15529	990244	9700368	3676604	6023764	1210419	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-141001	15529	990244	9700368	3676604	6023764	1210419	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-141003	15529	990244	9700368	3676604	6023764	1210419	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-141006	15529	990244	9700368	3676604	6023764	1210419	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
20120817-141009	15529	990244	9700368	3676604	6023764	1210419	13876	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	11	0
