20120919-163759	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3714	125	NORM	PA_E	2	0
20120919-163802	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3282	125	NORM	PA_E	2	0
20120919-163805	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2722	125	NORM	PA_E	2	0
20120919-163808	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2319	125	NORM	PA_E	2	0
20120919-163811	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1938	125	NORM	PA_E	2	0
20120919-163813	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1609	125	NORM	PA_E	2	0
20120919-163816	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1311	125	NORM	PA_E	2	0
20120919-163819	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	892	125	NORM	PA_E	2	0
20120919-163822	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	297	125	NORM	PA_E	2	0
20120919-163825	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	9	126	NORM	CH_I	3	0
20120919-163828	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	3	0
20120919-163831	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	3	0
20120919-163833	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	3	0
20120919-163836	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	3	0
20120919-163839	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	3	0
20120919-163842	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	3	0
20120919-163845	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	3	0
20120919-163848	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	3	0
20120919-163850	15535	990244	9853893	3755986	6097907	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	3	0
20120919-163853	15535	990244	9853893	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	671	126	NORM	PA_I	3	0
20120919-163856	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1513	126	NORM	PA_E	3	0
20120919-163859	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2276	126	NORM	PA_E	3	0
20120919-163902	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2869	126	NORM	PA_E	3	0
20120919-163905	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3353	126	NORM	PA_E	3	0
20120919-163908	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3771	126	NORM	PA_E	3	0
20120919-163910	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4173	126	NORM	PA_E	3	0
20120919-163913	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4503	126	NORM	PA_E	3	0
20120919-163916	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4839	126	NORM	PA_E	3	0
20120919-163919	15535	990244	9853894	3755991	6097903	1235765	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5116	126	NORM	PA_E	3	0
20120919-163922	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5384	126	NORM	PA_E	3	0
20120919-163925	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5642	126	NORM	PA_E	3	0
20120919-163928	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5910	126	NORM	PA_E	3	0
20120919-163930	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6184	126	NORM	PA_E	3	0
20120919-163933	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6453	126	NORM	PA_E	3	0
20120919-163936	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6762	126	NORM	PA_E	3	0
20120919-163939	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7018	126	NORM	PA_E	3	0
20120919-163942	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7273	126	NORM	PA_E	3	0
20120919-163945	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7545	126	NORM	PA_E	3	0
20120919-163948	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7690	126	NORM	PA_E	3	0
20120919-163950	15535	990244	9853894	3755991	6097903	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7722	126	NORM	PA_E	3	0
20120919-163953	15535	990244	9853920	3755991	6097929	1235766	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7726	126	NORM	PA_E	3	0
20120919-163956	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7534	126	NORM	PA_E	3	0
20120919-163959	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7174	126	NORM	PA_E	3	0
20120919-164002	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6811	126	NORM	PA_E	3	0
20120919-164005	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6356	126	NORM	PA_E	3	0
20120919-164008	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5982	126	NORM	PA_E	3	0
20120919-164011	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5562	126	NORM	PA_E	3	0
20120919-164013	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5146	126	NORM	PA_E	3	0
20120919-164016	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4767	126	NORM	PA_E	3	0
20120919-164019	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4273	126	NORM	PA_E	3	0
20120919-164022	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3828	126	NORM	PA_E	3	0
20120919-164025	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3313	126	NORM	PA_E	3	0
20120919-164028	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2943	126	NORM	PA_E	3	0
20120919-164031	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2569	126	NORM	PA_E	3	0
20120919-164033	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2061	126	NORM	PA_E	3	0
20120919-164036	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1568	126	NORM	PA_E	3	0
20120919-164039	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1216	126	NORM	PA_E	3	0
20120919-164042	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	816	126	NORM	PA_E	3	0
20120919-164045	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	439	126	NORM	PA_E	3	0
20120919-164048	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	80	126	NORM	PA_E	3	0
20120919-164051	15535	990244	9853920	3755991	6097929	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	127	NORM	CH_I	4	0
20120919-164054	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	4	0
20120919-164056	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	4	0
20120919-164059	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	4	0
20120919-164102	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	4	0
20120919-164105	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	4	0
20120919-164108	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	4	0
20120919-164111	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	4	0
20120919-164113	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	4	0
20120919-164116	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	31	126	NORM	CH_E	4	0
20120919-164119	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	450	126	NORM	PA_I	4	0
20120919-164122	15535	990244	9853920	3756005	6097915	1235767	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1207	126	NORM	PA_E	4	0
20120919-164125	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1985	126	NORM	PA_E	4	0
20120919-164128	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2628	126	NORM	PA_E	4	0
20120919-164131	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3154	126	NORM	PA_E	4	0
20120919-164133	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3551	126	NORM	PA_E	4	0
20120919-164136	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3880	126	NORM	PA_E	4	0
20120919-164139	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4189	126	NORM	PA_E	4	0
20120919-164142	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4441	126	NORM	PA_E	4	0
20120919-164145	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4668	126	NORM	PA_E	4	0
20120919-164148	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4876	126	NORM	PA_E	4	0
20120919-164150	15535	990244	9853920	3756005	6097915	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5084	126	NORM	PA_E	4	0
20120919-164153	15535	990244	9853933	3756005	6097928	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5263	126	NORM	PA_E	4	0
20120919-164156	15535	990244	9853933	3756005	6097928	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5445	126	NORM	PA_E	4	0
20120919-164159	15535	990244	9853933	3756005	6097928	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5604	126	NORM	PA_E	4	0
20120919-164202	15535	990244	9853933	3756005	6097928	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5765	126	NORM	PA_E	4	0
20120919-164205	15535	990244	9853933	3756005	6097928	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5929	126	NORM	PA_E	4	0
20120919-164208	15535	990244	9853933	3756005	6097928	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6081	126	NORM	PA_E	4	0
20120919-164211	15535	990244	9853933	3756005	6097928	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6289	126	NORM	PA_E	4	0
20120919-164213	15535	990244	9853933	3756005	6097928	1235768	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6439	126	NORM	PA_E	4	0
20120919-164216	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6387	126	NORM	PA_E	4	0
20120919-164219	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6069	126	NORM	PA_E	4	0
20120919-164222	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5702	126	NORM	PA_E	4	0
20120919-164225	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5375	126	NORM	PA_E	4	0
20120919-164228	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5038	126	NORM	PA_E	4	0
20120919-164231	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4689	126	NORM	PA_E	4	0
20120919-164234	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4322	126	NORM	PA_E	4	0
20120919-164236	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3874	126	NORM	PA_E	4	0
20120919-164239	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3572	126	NORM	PA_E	4	0
20120919-164242	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3235	126	NORM	PA_E	4	0
20120919-164245	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2880	126	NORM	PA_E	4	0
20120919-164248	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2494	126	NORM	PA_E	4	0
20120919-164251	15535	990244	9853933	3756005	6097928	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2019	126	NORM	PA_E	4	0
20120919-164254	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1639	126	NORM	PA_E	4	0
20120919-164256	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1123	126	NORM	PA_E	4	0
20120919-164259	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	605	126	NORM	PA_E	4	0
20120919-164302	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	136	126	NORM	PA_E	4	0
20120919-164305	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_I	5	0
20120919-164308	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	5	0
20120919-164311	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	5	0
20120919-164314	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	5	0
20120919-164316	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	5	0
20120919-164319	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	5	0
20120919-164322	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	5	0
20120919-164325	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	5	0
20120919-164328	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	5	0
20120919-164331	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	5	0
20120919-164333	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	5	0
20120919-164336	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	5	0
20120919-164339	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	8	126	NORM	CH_E	5	0
20120919-164342	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	281	126	NORM	PA_I	5	0
20120919-164345	15535	990244	9853946	3756013	6097933	1235769	12484	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	801	126	NORM	PA_E	5	0
