20111229-183959	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184001	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184004	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184007	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184009	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184012	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184014	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184017	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184019	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184022	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184024	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184027	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184029	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184032	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184035	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184037	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184040	15542	951137	8471357	3231449	5239908	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184042	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184045	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184047	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184050	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184052	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184055	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184057	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184100	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184102	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184105	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184108	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184110	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184113	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184115	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184118	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184120	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184123	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184125	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184128	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184131	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184133	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184136	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184138	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184141	15542	951137	8471358	3231449	5239909	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184143	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184146	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184148	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184151	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184153	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184156	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184159	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184201	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184204	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184206	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184209	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184211	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184214	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184216	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184219	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184222	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184224	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184227	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184229	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184232	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184234	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184237	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184239	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184242	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184245	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184247	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184250	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184252	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184255	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184257	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184300	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184302	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184305	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184307	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184310	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184313	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184315	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184318	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184320	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184323	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184325	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184328	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184330	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184333	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184335	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184338	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184341	15542	951137	8471359	3231449	5239910	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184343	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184346	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184348	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184351	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184353	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184356	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184358	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184401	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184404	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184406	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184409	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184411	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184414	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184416	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184419	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184421	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184424	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184427	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184429	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184432	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184434	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184437	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184439	15542	951137	8471360	3231449	5239911	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184442	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184444	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184447	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184449	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184452	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184455	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184457	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184500	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184502	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184505	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184507	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184510	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184512	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184515	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184517	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184520	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184523	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184525	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184528	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184530	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184533	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184535	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184538	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184540	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184543	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184545	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184548	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184551	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184553	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184556	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184558	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184601	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-184603	15542	951137	8471361	3231449	5239912	1137764	9704	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
