20131204-122258	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17421	33	222	222	NORM	ACT	1	0
20131204-122302	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17444	33	222	222	NORM	ACT	1	0
20131204-122305	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9059	0	0	17372	33	222	222	NORM	ACT	1	0
20131204-122309	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17382	34	222	222	NORM	ACT	1	0
20131204-122313	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17397	33	231	231	NORM	ACT	1	0
20131204-122316	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17444	33	231	231	NORM	ACT	1	0
20131204-122320	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9059	0	0	17398	33	231	231	NORM	ACT	1	0
20131204-122324	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17415	33	222	231	NORM	ACT	1	0
20131204-122327	15525	951137	4500293	1756907	2743386	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9059	9059	0	0	17412	27	195	195	NORM	ACT	1	0
20131204-122331	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17408	27	186	186	NORM	ACT	1	0
20131204-122335	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17432	26	186	186	NORM	ACT	1	0
20131204-122339	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9123	9123	0	0	17456	35	266	266	NORM	ACT	1	0
20131204-122342	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17486	34	222	222	NORM	ACT	1	0
20131204-122346	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17487	35	239	239	NORM	ACT	1	0
20131204-122350	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17475	35	239	239	NORM	ACT	1	0
20131204-122353	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17538	35	231	239	NORM	ACT	1	0
20131204-122357	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17567	36	239	239	NORM	ACT	1	0
20131204-122401	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17588	35	239	239	NORM	ACT	1	0
20131204-122404	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17570	36	239	239	NORM	ACT	1	0
20131204-122408	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17545	36	239	239	NORM	ACT	1	0
20131204-122412	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17517	36	239	239	NORM	ACT	1	0
20131204-122415	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	8995	0	0	17516	35	239	239	NORM	ACT	1	0
20131204-122419	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	8995	8995	0	0	17521	36	239	239	NORM	ACT	1	0
20131204-122423	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	8995	0	0	17481	36	239	239	NORM	ACT	1	0
20131204-122426	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17439	36	239	239	NORM	ACT	1	0
20131204-122430	15525	951137	4500294	1756907	2743387	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	9059	9059	0	0	17451	26	186	186	NORM	ACT	1	0
20131204-122434	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	9059	9059	0	0	17441	26	186	186	NORM	ACT	1	0
20131204-122438	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17465	26	186	186	NORM	ACT	1	0
20131204-122441	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	17509	26	186	186	NORM	ACT	1	0
20131204-122445	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	8995	8995	0	0	17496	26	186	186	NORM	ACT	1	0
20131204-122449	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	8995	9059	0	0	17490	43	302	302	NORM	ACT	1	0
20131204-122452	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17478	45	302	302	NORM	ACT	1	0
20131204-122456	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17471	44	302	302	NORM	ACT	1	0
20131204-122500	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17473	45	302	302	NORM	ACT	1	0
20131204-122503	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	9059	0	0	17460	44	302	302	NORM	ACT	1	0
20131204-122507	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17433	44	302	302	NORM	ACT	1	0
20131204-122511	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17466	45	302	302	NORM	ACT	1	0
20131204-122514	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17459	44	302	302	NORM	ACT	1	0
20131204-122518	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8995	8995	0	0	17486	45	302	302	NORM	ACT	1	0
20131204-122522	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17459	44	293	293	NORM	ACT	1	0
20131204-122525	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8930	8930	0	0	17411	37	266	266	NORM	ACT	1	0
20131204-122529	15525	951137	4500295	1756907	2743388	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8995	8995	0	0	17423	38	266	266	NORM	ACT	1	0
20131204-122533	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8995	8995	0	0	17387	36	239	239	NORM	ACT	1	0
20131204-122537	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8930	8930	0	0	17362	34	231	222	NORM	ACT	1	0
20131204-122540	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8930	8930	0	0	17296	29	204	204	NORM	ACT	1	0
20131204-122544	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17252	25	177	177	NORM	ACT	1	0
20131204-122548	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17405	26	177	177	NORM	ACT	1	0
20131204-122551	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17423	50	337	337	NORM	ACT	1	0
20131204-122555	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17484	44	302	302	NORM	ACT	1	0
20131204-122559	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17491	44	311	311	NORM	ACT	1	0
20131204-122602	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17463	44	302	302	NORM	ACT	1	0
20131204-122606	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17474	44	302	302	NORM	ACT	1	0
20131204-122610	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17442	44	302	302	NORM	ACT	1	0
20131204-122614	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17504	45	302	293	NORM	ACT	1	0
20131204-122617	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17471	45	302	302	NORM	ACT	1	0
20131204-122621	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17500	45	302	302	NORM	ACT	1	0
20131204-122625	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8866	0	0	17480	38	266	266	NORM	ACT	1	0
20131204-122628	15525	951137	4500296	1756907	2743389	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17494	37	266	266	NORM	ACT	1	0
20131204-122632	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8866	0	0	17552	37	266	266	NORM	ACT	1	0
20131204-122636	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17512	33	222	213	NORM	ACT	1	0
20131204-122639	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17495	33	222	222	NORM	ACT	1	0
20131204-122643	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17438	33	222	222	NORM	ACT	1	0
20131204-122647	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17478	33	222	222	NORM	ACT	1	0
20131204-122650	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17471	25	186	186	NORM	ACT	1	0
20131204-122654	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17474	25	186	186	NORM	ACT	1	0
20131204-122658	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17444	25	186	186	NORM	ACT	1	0
20131204-122701	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8866	8866	0	0	17417	26	177	177	NORM	ACT	1	0
20131204-122705	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8866	8866	0	0	17439	25	177	177	NORM	ACT	1	0
20131204-122709	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8866	8866	0	0	17426	25	177	177	NORM	ACT	1	0
20131204-122713	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17451	25	186	186	NORM	ACT	1	0
20131204-122716	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8866	0	0	17453	25	186	186	NORM	ACT	1	0
20131204-122720	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17445	21	159	159	NORM	ACT	1	0
20131204-122724	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17472	21	159	159	NORM	ACT	1	0
20131204-122727	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17498	18	151	142	NORM	ACT	1	0
20131204-122731	15525	951137	4500297	1756907	2743390	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17493	15	133	133	NORM	ACT	1	0
20131204-122735	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63977	0	8866	8866	0	0	17486	15	133	133	NORM	ACT	1	0
20131204-122738	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17481	7	115	115	NORM	ACT	1	0
20131204-122742	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17498	3	115	115	NORM	ACT	1	0
20131204-122746	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8866	8866	0	0	17481	5	115	115	NORM	ACT	1	0
20131204-122749	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17480	31	222	222	NORM	ACT	1	0
20131204-122753	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17484	32	222	222	NORM	ACT	1	0
20131204-122757	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8802	0	0	17516	32	222	222	NORM	ACT	1	0
20131204-122800	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17508	32	222	222	NORM	ACT	1	0
20131204-122804	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17507	32	213	213	NORM	ACT	1	0
20131204-122808	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17490	32	222	222	NORM	ACT	1	0
20131204-122812	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17507	32	222	222	NORM	ACT	1	0
20131204-122815	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17472	32	213	213	NORM	ACT	1	0
20131204-122819	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17472	32	213	222	NORM	ACT	1	0
20131204-122823	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8866	0	0	17403	32	222	222	NORM	ACT	1	0
20131204-122826	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8866	8866	0	0	17411	25	186	186	NORM	ACT	1	0
20131204-122830	15525	951137	4500298	1756907	2743391	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8802	0	0	17411	25	186	186	NORM	ACT	1	0
20131204-122834	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17414	25	177	186	NORM	ACT	1	0
20131204-122837	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8866	0	0	17418	25	186	186	NORM	ACT	1	0
20131204-122841	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8802	8802	0	0	17480	25	186	186	NORM	ACT	1	0
20131204-122845	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17532	25	186	186	NORM	ACT	1	0
20131204-122848	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17591	30	222	222	NORM	ACT	1	0
20131204-122852	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17588	32	222	222	NORM	ACT	1	0
20131204-122856	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17570	32	222	222	NORM	ACT	1	0
20131204-122900	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63977	0	8802	8802	0	0	17530	27	195	195	NORM	ACT	1	0
20131204-122903	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17532	26	195	195	NORM	ACT	1	0
20131204-122907	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17552	27	186	186	NORM	ACT	1	0
20131204-122911	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17567	27	195	195	NORM	ACT	1	0
20131204-122914	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17572	27	195	195	NORM	ACT	1	0
20131204-122918	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17433	24	168	168	NORM	ACT	1	0
20131204-122922	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8866	8866	0	0	17204	24	168	168	NORM	ACT	1	0
20131204-122925	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8738	0	0	17076	8	115	115	NORM	ACT	1	0
20131204-122929	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8802	0	0	17037	3	106	106	NORM	ACT	1	0
20131204-122933	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17040	3	106	106	NORM	ACT	1	0
20131204-122936	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	16932	6	106	106	NORM	ACT	1	0
20131204-122940	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8738	0	0	16981	2	106	106	NORM	ACT	1	0
20131204-122944	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17125	0	79	79	NORM	ACT	1	0
20131204-122948	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17280	0	88	88	NORM	ACT	1	0
20131204-122951	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17340	25	186	186	NORM	ACT	1	0
20131204-122955	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17389	25	186	186	NORM	ACT	1	0
20131204-122959	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17357	26	186	186	NORM	ACT	1	0
20131204-123002	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17361	25	186	186	NORM	ACT	1	0
20131204-123006	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17349	26	186	186	NORM	ACT	1	0
20131204-123010	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	128	0	63977	0	8673	8738	0	0	17364	25	177	177	NORM	ACT	1	0
20131204-123013	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	128	0	63977	0	8738	8738	0	0	17390	25	177	186	NORM	ACT	1	0
20131204-123017	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	128	0	838	4301	449	449	2783	3049	17382	48	391	391	NORM	ACT	1	0
20131204-123021	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1406	6593	0	0	2810	2820	17389	147	986	986	NORM	INI_M	1	0
20131204-123024	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1406	6591	0	0	2815	2812	17369	240	1617	1617	NORM	PA_E	1	0
20131204-123028	15525	951137	4500299	1756907	2743392	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1402	6573	0	0	2806	2816	17380	332	2195	2222	NORM	PA_E	1	0
20131204-123032	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	384	1803	0	0	768	774	17369	152	951	951	NORM	PA_E	1	0
20131204-123036	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	360	1356	0	0	580	576	17453	132	862	844	NORM	PA_E	1	0
20131204-123039	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	288	1353	0	0	582	573	17441	123	826	826	NORM	PA_E	1	0
20131204-123043	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	13	5	0	0	1	1	17468	66	373	328	NORM	PA_E	1	0
20131204-123047	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	2	2	17462	38	266	266	NORM	PA_E	1	0
20131204-123050	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	119	558	0	0	242	239	17442	77	524	524	NORM	PA_E	1	0
20131204-123054	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	119	564	0	0	238	248	17462	80	533	533	NORM	PA_E	1	0
20131204-123058	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	68	322	0	0	266	294	17442	69	497	497	NORM	PA_E	1	0
20131204-123102	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	1	17414	42	293	293	NORM	PA_E	1	0
20131204-123105	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	70	330	0	0	137	139	17430	62	417	417	NORM	PA_E	1	0
20131204-123109	15525	951137	4500301	1756907	2743394	1420048	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	355	1698	0	0	700	704	17382	142	951	968	NORM	PA_E	1	0
