20131205-145358	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17281	21	142	159	NORM	N_D	0	0
20131205-145400	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	23	151	168	NORM	N_D	0	0
20131205-145402	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17269	24	159	168	NORM	N_D	0	0
20131205-145404	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17280	24	159	168	NORM	N_D	0	0
20131205-145408	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17268	24	159	168	NORM	N_D	0	0
20131205-145410	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	24	159	168	NORM	N_D	0	0
20131205-145414	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17255	24	159	168	NORM	N_D	0	0
20131205-145418	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17289	24	159	168	NORM	N_D	0	0
20131205-145420	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17302	24	159	168	NORM	N_D	0	0
20131205-145422	0	0	4504959	1758595	2746364	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	24	151	168	NORM	N_D	0	0
20131205-145426	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17213	24	159	168	NORM	N_D	0	0
20131205-145430	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17067	17	124	142	NORM	N_D	0	0
20131205-145434	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17177	15	124	142	NORM	N_D	0	0
20131205-145438	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17155	16	124	133	NORM	N_D	0	0
20131205-145442	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17115	16	124	133	NORM	N_D	0	0
20131205-145446	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17033	17	124	142	NORM	N_D	0	0
20131205-145448	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16993	16	124	133	NORM	N_D	0	0
20131205-145450	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16965	18	124	142	NORM	N_D	0	0
20131205-145452	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16951	16	124	142	NORM	N_D	0	0
20131205-145456	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16977	17	124	133	NORM	N_D	0	0
20131205-145500	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16950	2	88	97	NORM	N_D	0	0
20131205-145504	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16885	18	133	151	NORM	N_D	0	0
20131205-145508	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16781	24	159	177	NORM	N_D	0	0
20131205-145512	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16609	24	168	177	NORM	N_D	0	0
20131205-145514	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16530	25	159	177	NORM	N_D	0	0
20131205-145516	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16504	25	168	177	NORM	N_D	0	0
20131205-145518	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16320	25	159	177	NORM	N_D	0	0
20131205-145522	0	0	4504960	1758595	2746365	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16456	32	204	222	NORM	N_D	0	0
20131205-145526	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16361	27	177	195	NORM	N_D	0	0
20131205-145530	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16607	27	177	195	NORM	N_D	0	0
20131205-145532	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16887	26	177	186	NORM	N_D	0	0
20131205-145536	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	16924	26	177	195	NORM	N_D	0	0
20131205-145538	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17020	25	177	186	NORM	N_D	0	0
20131205-145540	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17118	25	177	186	NORM	N_D	0	0
20131205-145543	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17198	26	177	186	NORM	N_D	0	0
20131205-145547	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17189	22	151	168	NORM	N_D	0	0
20131205-145551	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17255	22	151	159	NORM	N_D	0	0
20131205-145555	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17389	23	151	168	NORM	N_D	0	0
20131205-145559	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	25	168	186	NORM	N_D	0	0
20131205-145601	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17584	24	168	186	NORM	N_D	0	0
20131205-145603	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17585	25	168	186	NORM	N_D	0	0
20131205-145605	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	25	159	186	NORM	N_D	0	0
20131205-145607	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	25	168	186	NORM	N_D	0	0
20131205-145609	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17536	23	151	168	NORM	N_D	0	0
20131205-145613	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	22	159	159	NORM	N_D	0	0
20131205-145617	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17528	27	177	195	NORM	N_D	0	0
20131205-145621	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	35	222	239	NORM	N_D	0	0
20131205-145623	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17412	35	222	239	NORM	N_D	0	0
20131205-145627	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17329	36	231	248	NORM	N_D	0	0
20131205-145629	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	38	248	266	NORM	N_D	0	0
20131205-145633	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17237	37	248	266	NORM	N_D	0	0
20131205-145637	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17304	38	248	257	NORM	N_D	0	0
20131205-145641	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17369	37	248	257	NORM	N_D	0	0
20131205-145643	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17405	37	239	257	NORM	N_D	0	0
20131205-145645	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9637	0	0	17398	37	222	248	NORM	N_D	0	0
20131205-145647	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17390	29	186	195	NORM	N_D	0	0
20131205-145649	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17366	27	186	195	NORM	N_D	0	0
20131205-145651	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17360	27	186	195	NORM	N_D	0	0
20131205-145653	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17372	27	177	195	NORM	N_D	0	0
20131205-145657	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17394	27	186	195	NORM	N_D	0	0
20131205-145702	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17369	27	186	195	NORM	N_D	0	0
20131205-145706	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17259	36	239	248	NORM	N_D	0	0
20131205-145708	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17238	36	231	248	NORM	N_D	0	0
20131205-145710	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17192	36	231	248	NORM	N_D	0	0
20131205-145712	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17209	31	195	213	NORM	N_D	0	0
20131205-145714	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17185	36	231	248	NORM	N_D	0	0
20131205-145716	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17180	36	239	248	NORM	N_D	0	0
20131205-145718	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17185	41	266	284	NORM	N_D	0	0
20131205-145720	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17134	36	231	248	NORM	N_D	0	0
20131205-145724	0	0	4504961	1758595	2746366	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17115	36	239	248	NORM	N_D	0	0
20131205-145728	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17118	36	239	239	NORM	N_D	0	0
20131205-145730	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17138	36	239	248	NORM	N_D	0	0
20131205-145732	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17171	36	239	248	NORM	N_D	0	0
20131205-145736	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17232	36	231	248	NORM	N_D	0	0
20131205-145738	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17243	36	231	248	NORM	N_D	0	0
20131205-145742	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17234	33	213	222	NORM	N_D	0	0
20131205-145744	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17243	33	204	222	NORM	N_D	0	0
20131205-145746	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17228	33	204	222	NORM	N_D	0	0
20131205-145750	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17212	27	186	204	NORM	N_D	0	0
20131205-145752	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17180	27	186	195	NORM	N_D	0	0
20131205-145754	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17179	27	186	195	NORM	N_D	0	0
20131205-145756	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17185	27	186	195	NORM	N_D	0	0
20131205-145758	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17185	27	186	195	NORM	N_D	0	0
20131205-145802	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17203	27	186	195	NORM	N_D	0	0
20131205-145804	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17198	27	177	195	NORM	N_D	0	0
20131205-145808	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17262	25	159	186	NORM	N_D	0	0
20131205-145812	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17230	21	151	159	NORM	N_D	0	0
20131205-145814	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17233	24	159	177	NORM	N_D	0	0
20131205-145818	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17273	29	195	204	NORM	N_D	0	0
20131205-145820	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17253	30	195	213	NORM	N_D	0	0
20131205-145822	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17265	29	195	213	NORM	N_D	0	0
20131205-145824	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17277	32	204	213	NORM	N_D	0	0
20131205-145827	0	0	4504962	1758595	2746367	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17281	31	204	222	NORM	N_D	0	0
20131205-145831	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17277	34	213	231	NORM	N_D	0	0
20131205-145833	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17276	34	213	231	NORM	N_D	0	0
20131205-145837	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17207	35	213	231	NORM	N_D	0	0
20131205-145841	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17177	35	222	231	NORM	N_D	0	0
20131205-145845	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17147	27	186	195	NORM	N_D	0	0
20131205-145847	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17147	27	186	195	NORM	N_D	0	0
20131205-145849	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17129	22	142	159	NORM	N_D	0	0
20131205-145851	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17126	19	124	142	NORM	N_D	0	0
20131205-145853	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17157	15	124	133	NORM	N_D	0	0
20131205-145855	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17125	15	124	133	NORM	N_D	0	0
20131205-145859	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17093	16	115	133	NORM	N_D	0	0
20131205-145903	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17069	16	151	142	NORM	N_D	0	0
20131205-145905	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17070	29	195	204	NORM	N_D	0	0
20131205-145909	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17063	30	195	213	NORM	N_D	0	0
20131205-145911	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17067	30	195	204	NORM	N_D	0	0
20131205-145913	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17079	36	231	248	NORM	N_D	0	0
20131205-145915	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17069	36	231	248	NORM	N_D	0	0
20131205-145919	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17061	36	239	248	NORM	N_D	0	0
20131205-145923	0	0	4504963	1758595	2746368	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17112	36	239	239	NORM	N_D	0	0
20131205-145927	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17030	36	239	248	NORM	N_D	0	0
20131205-145929	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17034	34	213	231	NORM	N_D	0	0
20131205-145931	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16987	33	213	231	NORM	N_D	0	0
20131205-145933	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16981	34	213	222	NORM	N_D	0	0
20131205-145935	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16975	37	248	257	NORM	N_D	0	0
20131205-145937	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16982	38	248	266	NORM	N_D	0	0
20131205-145939	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17004	39	257	275	NORM	N_D	0	0
20131205-145943	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17020	36	222	239	NORM	N_D	0	0
20131205-145945	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16935	36	222	239	NORM	N_D	0	0
20131205-145947	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17003	35	222	239	NORM	N_D	0	0
20131205-145950	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16994	35	222	239	NORM	N_D	0	0
20131205-145952	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17017	31	195	213	NORM	N_D	0	0
20131205-145954	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9637	9637	0	0	16999	30	195	213	NORM	N_D	0	0
20131205-145956	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17081	30	195	213	NORM	N_D	0	0
20131205-150000	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17063	30	195	213	NORM	N_D	0	0
20131205-150002	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17066	31	204	213	NORM	N_D	0	0
20131205-150004	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17163	30	204	213	NORM	N_D	0	0
20131205-150008	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17192	30	195	213	NORM	N_D	0	0
20131205-150012	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17198	26	177	186	NORM	N_D	0	0
20131205-150016	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17195	32	213	222	NORM	N_D	0	0
20131205-150018	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17155	34	213	231	NORM	N_D	0	0
20131205-150020	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9637	9637	0	0	17182	34	213	222	NORM	N_D	0	0
20131205-150022	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17173	34	213	222	NORM	N_D	0	0
20131205-150024	0	0	4504964	1758595	2746369	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17197	36	222	231	NORM	N_D	0	0
20131205-150028	0	0	4504965	1758595	2746370	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17213	27	177	195	NORM	N_D	0	0
