20130410-140333	15529	951137	9913677	3780099	6133578	1238470	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140335	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140338	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140341	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140343	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140346	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140348	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140351	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140353	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140356	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140359	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140401	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140404	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140406	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140409	15529	951137	9913677	3780099	6133578	1238471	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140411	15529	951137	9913677	3780099	6133578	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140414	15529	951137	9913677	3780099	6133578	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140416	15529	951137	9913677	3780099	6133578	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140419	15529	951137	9913677	3780099	6133578	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140422	15529	951137	9913677	3780099	6133578	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140424	15529	951137	9913677	3780099	6133578	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140427	15529	951137	9913677	3780099	6133578	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140429	15529	951137	9913677	3780099	6133578	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140432	15529	951137	9913677	3780112	6133578	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140434	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140437	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140440	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	NORM	PA_E	8	0
20130410-140442	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	129	NORM	PA_E	8	0
20130410-140445	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_I	9	0
20130410-140447	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	9	0
20130410-140450	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	9	0
20130410-140452	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	9	0
20130410-140455	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	9	0
20130410-140457	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	9	0
20130410-140500	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	9	0
20130410-140502	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	9	0
20130410-140505	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	9	0
20130410-140508	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	9	0
20130410-140510	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	9	0
20130410-140513	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	9	0
20130410-140515	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	9	0
20130410-140518	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	9	0
20130410-140520	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	9	0
20130410-140523	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	9	0
20130410-140525	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	9	0
20130410-140528	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_I	9	0
20130410-140530	15529	951137	9913677	3780112	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140533	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140535	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140538	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140541	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140543	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140546	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140548	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140551	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140553	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140556	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140558	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140601	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140603	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140606	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140608	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140611	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140614	15529	951137	9913678	3780113	6133565	1238472	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140616	15529	951137	9913678	3780113	6133565	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140619	15529	951137	9913678	3780113	6133565	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140621	15529	951137	9913678	3780113	6133565	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140624	15529	951137	9913678	3780113	6133565	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140626	15529	951137	9913678	3780113	6133565	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140629	15529	951137	9913678	3780113	6133565	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140631	15529	951137	9913678	3780113	6133565	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140634	15529	951137	9913702	3780113	6133589	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140637	15529	951137	9913702	3780113	6133589	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140639	15529	951137	9913702	3780113	6133589	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140642	15529	951137	9913702	3780113	6133589	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140644	15529	951137	9913702	3780113	6133589	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140647	15529	951137	9913702	3780113	6133589	1238473	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140649	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140652	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140654	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140657	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140700	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140702	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140705	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140707	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140710	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140712	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140715	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140718	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140720	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140723	15529	951137	9913702	3780113	6133589	1238474	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140725	15529	951137	9913702	3780113	6133589	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140728	15529	951137	9913702	3780113	6133589	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140730	15529	951137	9913702	3780113	6133589	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140733	15529	951137	9913702	3780113	6133589	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140735	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140738	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140741	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140743	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140746	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140748	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140751	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140753	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140756	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140758	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140801	15529	951137	9913704	3780113	6133591	1238475	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140803	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140806	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140809	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140811	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140814	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140816	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140819	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140821	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140824	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140826	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140829	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140832	15529	951137	9913704	3780113	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140834	15529	951137	9913709	3780118	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
20130410-140837	15529	951137	9913709	3780118	6133591	1238476	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	9	0
