20131129-164509	0	0	4485649	1751672	2733977	1418253	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	398	63952	0	9509	9509	0	0	17150	19	133	151	NORM	N_D	0	0
20131129-165635	0	0	4485649	1751672	2733977	1418253	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	398	63963	0	9444	9444	0	0	17162	18	133	142	NORM	N_D	0	0
20131129-165637	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	118	426	63899	0	9830	9830	0	0	17182	14	124	142	NORM	N_D	0	0
20131129-165640	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	426	63909	0	9766	9766	0	0	17182	22	151	168	NORM	N_D	0	0
20131129-165656	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	426	63931	0	9573	9573	0	0	17191	22	151	168	NORM	N_D	0	0
20131129-165659	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63996	0	9444	9444	0	0	17192	24	159	168	NORM	N_D	0	0
20131129-165701	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63975	0	9444	9444	0	0	17192	24	159	168	NORM	N_D	0	0
20131129-165703	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63996	0	9316	9316	0	0	17200	24	159	168	NORM	N_D	0	0
20131129-165705	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63996	0	9316	9316	0	0	17191	24	159	177	NORM	N_D	0	0
20131129-165707	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63986	0	9380	9380	0	0	17203	16	124	133	NORM	N_D	0	0
20131129-165709	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63986	0	9316	9316	0	0	17195	16	124	133	NORM	N_D	0	0
20131129-165711	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63996	0	9380	9380	0	0	17197	18	124	133	NORM	N_D	0	0
20131129-165713	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63986	0	9380	9380	0	0	17198	16	115	133	NORM	N_D	0	0
20131129-165715	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63975	0	9380	9380	0	0	17194	17	124	133	NORM	N_D	0	0
20131129-165717	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63975	0	9444	9444	0	0	17197	16	124	133	NORM	N_D	0	0
20131129-165720	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63975	0	9509	9509	0	0	17189	21	142	159	NORM	N_D	0	0
20131129-165859	0	0	4485657	1751675	2733982	1418254	19787	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17194	22	142	159	NORM	N_D	1	0
20131129-165901	15424	990240	4485658	1751675	2733983	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63826	0	10215	10215	0	0	17176	14	62	71	NORM	ACT	0	0
20131129-165903	15424	990240	4485658	1751675	2733983	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63911	0	9830	9830	0	0	17146	3	44	53	NORM	ACT	1	0
20131129-165905	15424	990240	4485658	1751675	2733983	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9701	0	0	17154	0	26	26	NORM	ACT	1	0
20131129-165907	15424	990240	4485658	1751675	2733983	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	62828	0	16384	16384	0	0	17153	0	35	44	NORM	ACT	1	0
20131129-165909	15424	990240	4485658	1751675	2733983	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63901	0	9894	9894	0	0	17143	0	62	79	NORM	ACT	1	0
20131129-165911	15424	990240	4485658	1751675	2733983	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63911	0	9830	9830	0	0	17149	0	71	79	NORM	ACT	1	0
20131129-165936	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9509	9509	0	0	17173	30	195	204	NORM	ACT	1	0
20131129-165938	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17177	30	195	204	NORM	ACT	1	0
20131129-165940	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9252	9252	0	0	17171	28	186	195	NORM	ACT	1	0
20131129-165953	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63975	0	9444	9509	0	0	17180	27	186	204	NORM	ACT	1	0
20131129-165955	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9637	0	0	17182	18	124	142	NORM	ACT	1	0
20131129-165958	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9637	9637	0	0	17186	8	97	106	NORM	ACT	1	0
20131129-170002	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9637	0	0	17182	0	88	97	NORM	ACT	1	0
20131129-170010	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9573	0	0	17180	0	88	106	NORM	ACT	1	0
20131129-170012	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9637	9637	0	0	17171	0	88	97	NORM	ACT	1	0
20131129-170014	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9637	0	0	17180	12	115	133	NORM	ACT	1	0
20131129-170024	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9637	0	0	17170	24	159	168	NORM	ACT	1	0
20131129-170026	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	1991	0	0	17162	24	159	168	NORM	ACT	1	0
20131129-170028	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17177	24	159	177	NORM	ACT	1	0
20131129-170030	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17165	16	124	133	NORM	ACT	1	0
20131129-170032	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17179	16	124	133	NORM	ACT	1	0
20131129-170034	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17170	16	124	133	NORM	ACT	1	0
20131129-170036	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	62828	0	16384	16384	0	0	17173	15	124	133	NORM	ACT	1	0
20131129-170129	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17180	25	159	159	NORM	ACT	1	0
20131129-170131	15424	990240	4485659	1751675	2733984	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17170	24	159	177	NORM	ACT	1	0
20131129-170135	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17173	31	195	204	NORM	ACT	1	0
20131129-170137	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17180	30	195	213	NORM	ACT	1	0
20131129-170147	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17183	34	222	231	NORM	ACT	1	0
20131129-170149	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17203	31	195	213	NORM	ACT	1	0
20131129-170151	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17230	30	195	213	NORM	ACT	1	0
20131129-170153	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17215	28	186	186	NORM	ACT	1	0
20131129-170155	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17207	26	177	186	NORM	ACT	1	0
20131129-170157	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17218	26	168	186	NORM	ACT	1	0
20131129-170159	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17207	26	177	186	NORM	ACT	1	0
20131129-170201	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17213	26	168	177	NORM	ACT	1	0
20131129-170204	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17218	26	168	186	NORM	ACT	1	0
20131129-170206	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17217	26	168	186	NORM	ACT	1	0
20131129-170208	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17210	25	168	186	NORM	ACT	1	0
20131129-170210	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17209	26	168	186	NORM	ACT	1	0
20131129-170212	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17219	26	177	186	NORM	ACT	1	0
20131129-170214	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17219	24	168	186	NORM	ACT	1	0
20131129-170216	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17231	36	239	257	NORM	ACT	1	0
20131129-170218	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	0	0	0	0	0	0	17230	37	239	257	NORM	ACT	1	0
20131129-170220	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	62828	0	16384	16384	0	0	17226	37	239	257	NORM	ACT	1	0
20131129-170222	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	62828	0	16384	16384	0	0	17229	37	239	257	NORM	ACT	1	0
20131129-170224	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63848	0	10215	10215	0	0	17218	37	248	248	NORM	ACT	1	0
20131129-170226	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63859	0	10215	10215	0	0	17209	33	213	213	NORM	ACT	1	0
20131129-170229	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63880	0	10023	10023	0	0	17204	32	204	222	NORM	ACT	1	0
20131129-170231	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63911	0	9830	9830	0	0	17212	25	159	159	NORM	ACT	1	0
20131129-170233	15424	990240	4485660	1751675	2733985	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17200	22	151	168	NORM	ACT	1	0
20131129-170235	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63933	0	9701	9701	0	0	17215	25	168	186	NORM	ACT	1	0
20131129-170237	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9573	0	0	17207	25	168	186	NORM	ACT	1	0
20131129-170239	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9637	9637	0	0	17198	28	186	204	NORM	ACT	1	0
20131129-170241	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9637	0	0	17207	28	186	204	NORM	ACT	1	0
20131129-170243	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9573	9573	0	0	17213	29	186	204	NORM	ACT	1	0
20131129-170245	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9637	0	0	17207	29	186	204	NORM	ACT	1	0
20131129-170247	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9573	9573	0	0	17207	27	177	186	NORM	ACT	1	0
20131129-170249	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17203	25	168	186	NORM	ACT	1	0
20131129-170252	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17209	25	168	186	NORM	ACT	1	0
20131129-170254	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17204	26	168	186	NORM	ACT	1	0
20131129-170256	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17195	25	168	186	NORM	ACT	1	0
20131129-170258	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9316	9316	0	0	17198	26	168	177	NORM	ACT	1	0
20131129-170300	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17197	22	151	151	NORM	ACT	1	0
20131129-170302	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63933	0	9701	9701	0	0	17192	21	142	159	NORM	ACT	1	0
20131129-170304	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17185	21	142	159	NORM	ACT	1	0
20131129-170306	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17185	21	142	159	NORM	ACT	1	0
20131129-170308	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17174	21	142	159	NORM	ACT	1	0
20131129-170312	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17154	8	106	115	NORM	ACT	1	0
20131129-170314	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17152	18	142	168	NORM	ACT	1	0
20131129-170317	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17147	35	231	248	NORM	ACT	1	0
20131129-170319	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17149	36	231	248	NORM	ACT	1	0
20131129-170321	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63911	0	9830	9830	0	0	17126	36	231	248	NORM	ACT	1	0
20131129-170323	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63911	0	9830	9830	0	0	17136	36	231	248	NORM	ACT	1	0
20131129-170325	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63922	0	9766	9766	0	0	17129	36	231	248	NORM	ACT	1	0
20131129-170327	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9637	0	0	17134	36	231	248	NORM	ACT	1	0
20131129-170329	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9637	0	0	17171	36	231	248	NORM	ACT	1	0
20131129-170331	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9573	9573	0	0	17146	31	204	204	NORM	ACT	1	0
20131129-170333	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9637	0	0	17171	28	186	204	NORM	ACT	1	0
20131129-170335	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63944	0	9637	9637	0	0	17158	27	177	186	NORM	ACT	1	0
20131129-170337	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9637	0	0	17171	25	168	186	NORM	ACT	1	0
20131129-170339	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9637	9637	0	0	17176	28	195	204	NORM	ACT	1	0
20131129-170342	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17206	29	186	204	NORM	ACT	1	0
20131129-170344	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17203	29	186	204	NORM	ACT	1	0
20131129-170346	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17195	28	186	204	NORM	ACT	1	0
20131129-170348	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17191	25	159	186	NORM	ACT	1	0
20131129-170350	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17203	22	151	151	NORM	ACT	1	0
20131129-170352	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9509	9509	0	0	17189	19	133	142	NORM	ACT	1	0
20131129-170354	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17180	19	133	151	NORM	ACT	1	0
20131129-170356	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17188	19	133	151	NORM	ACT	1	0
20131129-170358	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17179	19	133	151	NORM	ACT	1	0
20131129-170400	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9573	0	0	17179	19	133	151	NORM	ACT	1	0
20131129-170402	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17200	19	133	142	NORM	ACT	1	0
20131129-170404	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9573	9573	0	0	17207	19	133	142	NORM	ACT	1	0
20131129-170407	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17218	19	124	151	NORM	ACT	1	0
20131129-170409	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17219	18	133	142	NORM	ACT	1	0
20131129-170418	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17204	33	204	222	NORM	ACT	1	0
20131129-170420	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9444	9444	0	0	17209	33	204	222	NORM	ACT	1	0
20131129-170422	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63975	0	9509	9509	0	0	17194	33	204	222	NORM	ACT	1	0
20131129-170424	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9444	9444	0	0	17201	33	204	222	NORM	ACT	1	0
20131129-170512	15424	990240	4485661	1751675	2733986	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63975	0	9444	9444	0	0	17207	33	204	222	NORM	ACT	1	0
20131129-170514	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9444	9444	0	0	17179	12	115	142	NORM	ACT	1	0
20131129-170516	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17173	22	142	177	NORM	ACT	1	0
20131129-170518	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17157	25	168	186	NORM	ACT	1	0
20131129-170520	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17131	25	168	186	NORM	ACT	1	0
20131129-170522	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17143	26	168	186	NORM	ACT	1	0
20131129-170524	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17170	25	168	186	NORM	ACT	1	0
20131129-170622	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17179	9	106	124	NORM	ACT	1	0
20131129-170624	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17170	8	106	124	NORM	ACT	1	0
20131129-170626	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17166	9	106	124	NORM	ACT	1	0
20131129-170628	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63954	0	9573	9509	0	0	17161	7	106	115	NORM	ACT	1	0
20131129-170631	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17155	8	106	124	NORM	ACT	1	0
20131129-170633	15424	990240	4485662	1751675	2733987	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17152	9	106	115	NORM	ACT	1	0
20131129-170635	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17156	8	106	106	NORM	ACT	1	0
20131129-170637	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17155	0	71	88	NORM	ACT	1	0
20131129-170639	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9573	0	0	17155	0	88	97	NORM	ACT	1	0
20131129-170641	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9573	9573	0	0	17159	0	88	106	NORM	ACT	1	0
20131129-170643	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9509	9509	0	0	17156	1	88	97	NORM	ACT	1	0
20131129-170645	15424	990240	4485663	1751675	2733988	1418254	19787	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	426	63965	0	9573	9573	0	0	17147	1	88	106	NORM	ACT	1	0
