20131206-144821	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	19	133	142	NORM	ACT	1	0
20131206-144823	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17500	19	133	142	NORM	ACT	1	0
20131206-144827	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17523	20	133	142	NORM	ACT	1	0
20131206-144831	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17537	19	124	142	NORM	ACT	1	0
20131206-144833	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17584	19	133	142	NORM	ACT	1	0
20131206-144835	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17575	19	124	142	NORM	ACT	1	0
20131206-144837	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17600	19	133	142	NORM	ACT	1	0
20131206-144839	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17662	18	133	142	NORM	ACT	1	0
20131206-144841	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17611	18	133	142	NORM	ACT	1	0
20131206-144843	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	18	133	142	NORM	ACT	1	0
20131206-144845	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17615	18	133	142	NORM	ACT	1	0
20131206-144849	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17603	19	124	142	NORM	ACT	1	0
20131206-144853	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17579	9	106	124	NORM	ACT	1	0
20131206-144857	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17652	21	142	151	NORM	ACT	1	0
20131206-144859	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17636	21	151	159	NORM	ACT	1	0
20131206-144901	15533	951137	4509029	1760003	2749026	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17633	21	142	159	NORM	ACT	1	0
20131206-144903	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17624	21	142	159	NORM	ACT	1	0
20131206-144907	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	30	195	213	NORM	ACT	1	0
20131206-144909	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17493	29	195	204	NORM	ACT	1	0
20131206-144911	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17491	30	195	213	NORM	ACT	1	0
20131206-144913	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17462	29	195	213	NORM	ACT	1	0
20131206-144918	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17409	30	186	213	NORM	ACT	1	0
20131206-144922	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17367	30	195	213	NORM	ACT	1	0
20131206-144924	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17361	30	195	204	NORM	ACT	1	0
20131206-144926	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17326	29	195	213	NORM	ACT	1	0
20131206-144928	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17280	30	195	213	NORM	ACT	1	0
20131206-144930	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17270	30	195	213	NORM	ACT	1	0
20131206-144932	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	24	159	168	NORM	ACT	1	0
20131206-144934	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	24	159	168	NORM	ACT	1	0
20131206-144938	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17570	24	142	159	NORM	ACT	1	0
20131206-144940	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17587	23	151	168	NORM	ACT	1	0
20131206-144942	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17560	23	151	168	NORM	ACT	1	0
20131206-144946	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17621	23	151	168	NORM	ACT	1	0
20131206-144948	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17637	23	151	168	NORM	ACT	1	0
20131206-144950	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17661	21	133	151	NORM	ACT	1	0
20131206-144954	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17649	18	133	142	NORM	ACT	1	0
20131206-144956	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17685	12	97	124	NORM	ACT	1	0
20131206-144958	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17750	3	97	106	NORM	ACT	1	0
20131206-145002	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17832	0	71	88	NORM	ACT	1	0
20131206-145006	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17793	0	71	88	NORM	ACT	1	0
20131206-145008	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17766	0	71	79	NORM	ACT	1	0
20131206-145012	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17710	0	62	88	NORM	ACT	1	0
20131206-145014	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17640	0	71	88	NORM	ACT	1	0
20131206-145018	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17631	0	71	88	NORM	ACT	1	0
20131206-145020	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17624	0	71	79	NORM	ACT	1	0
20131206-145024	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17554	0	71	79	NORM	ACT	1	0
20131206-145026	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17545	0	71	79	NORM	ACT	1	0
20131206-145030	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17532	0	71	79	NORM	ACT	1	0
20131206-145034	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17612	0	71	79	NORM	ACT	1	0
20131206-145037	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17603	0	71	79	NORM	ACT	1	0
20131206-145039	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17646	4	79	106	NORM	ACT	1	0
20131206-145041	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17631	3	97	106	NORM	ACT	1	0
20131206-145043	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17649	0	97	106	NORM	ACT	1	0
20131206-145045	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17631	0	97	106	NORM	ACT	1	0
20131206-145047	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17635	3	97	115	NORM	ACT	1	0
20131206-145049	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17666	0	88	115	NORM	ACT	1	0
20131206-145053	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17636	1	97	115	NORM	ACT	1	0
20131206-145057	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17617	1	97	106	NORM	ACT	1	0
20131206-145059	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17626	2	97	115	NORM	ACT	1	0
20131206-145101	15533	951137	4509030	1760003	2749027	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	4	97	115	NORM	ACT	1	0
20131206-145105	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17670	9	115	124	NORM	ACT	1	0
20131206-145107	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17652	15	124	133	NORM	ACT	1	0
20131206-145111	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17679	15	133	142	NORM	ACT	1	0
20131206-145113	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17676	14	115	142	NORM	ACT	1	0
20131206-145115	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17671	15	124	133	NORM	ACT	1	0
20131206-145117	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17659	15	124	133	NORM	ACT	1	0
20131206-145119	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17679	15	115	142	NORM	ACT	1	0
20131206-145121	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17688	15	115	133	NORM	ACT	1	0
20131206-145125	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17658	15	115	133	NORM	ACT	1	0
20131206-145127	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17652	15	124	133	NORM	ACT	1	0
20131206-145129	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17662	23	151	168	NORM	ACT	1	0
20131206-145131	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17676	23	151	168	NORM	ACT	1	0
20131206-145135	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17682	23	151	168	NORM	ACT	1	0
20131206-145137	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17694	23	151	168	NORM	ACT	1	0
20131206-145141	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17651	23	159	168	NORM	ACT	1	0
20131206-145145	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17622	24	151	168	NORM	ACT	1	0
20131206-145147	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17603	23	142	168	NORM	ACT	1	0
20131206-145152	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17590	24	142	168	NORM	ACT	1	0
20131206-145154	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17611	24	159	168	NORM	ACT	1	0
20131206-145158	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17575	24	159	177	NORM	ACT	1	0
20131206-145200	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17567	25	168	186	NORM	ACT	1	0
20131206-145202	15533	951137	4509031	1760003	2749028	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17575	26	177	186	NORM	ACT	1	0
20131206-145206	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17572	33	222	231	NORM	ACT	1	0
20131206-145210	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	34	222	239	NORM	ACT	1	0
20131206-145212	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17482	35	222	239	NORM	ACT	1	0
20131206-145214	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17480	34	222	231	NORM	ACT	1	0
20131206-145216	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17482	35	222	239	NORM	ACT	1	0
20131206-145218	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17518	34	213	239	NORM	ACT	1	0
20131206-145222	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17533	24	159	177	NORM	ACT	1	0
20131206-145226	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17530	24	159	168	NORM	ACT	1	0
20131206-145230	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17546	30	195	213	NORM	ACT	1	0
20131206-145232	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17548	32	195	213	NORM	ACT	1	0
20131206-145234	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17558	33	204	213	NORM	ACT	1	0
20131206-145236	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17535	33	213	222	NORM	ACT	1	0
20131206-145238	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17504	33	195	222	NORM	ACT	1	0
20131206-145240	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17512	33	204	222	NORM	ACT	1	0
20131206-145244	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	33	204	222	NORM	ACT	1	0
20131206-145246	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17527	33	204	222	NORM	ACT	1	0
20131206-145250	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17542	23	159	168	NORM	ACT	1	0
20131206-145254	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	23	151	168	NORM	ACT	1	0
20131206-145258	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	15	124	133	NORM	ACT	1	0
20131206-145302	15533	951137	4509032	1760003	2749029	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	13	115	124	NORM	ACT	1	0
20131206-145304	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	14	115	133	NORM	ACT	1	0
20131206-145308	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	33	213	231	NORM	ACT	1	0
20131206-145312	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	31	204	213	NORM	ACT	1	0
20131206-145316	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	31	204	213	NORM	ACT	1	0
20131206-145318	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	26	159	177	NORM	ACT	1	0
20131206-145323	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17595	24	159	177	NORM	ACT	1	0
20131206-145325	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17616	24	159	177	NORM	ACT	1	0
20131206-145327	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17642	24	159	177	NORM	ACT	1	0
20131206-145329	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	18	124	133	NORM	ACT	1	0
20131206-145331	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	18	124	133	NORM	ACT	1	0
20131206-145333	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17651	18	115	142	NORM	ACT	1	0
20131206-145337	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	18	124	142	NORM	ACT	1	0
20131206-145339	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	12	106	115	NORM	ACT	1	0
20131206-145341	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17656	6	97	115	NORM	ACT	1	0
20131206-145345	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	6	97	115	NORM	ACT	1	0
20131206-145347	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	8	97	115	NORM	ACT	1	0
20131206-145349	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	1	79	97	NORM	ACT	1	0
20131206-145351	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17642	0	79	97	NORM	ACT	1	0
20131206-145353	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17633	0	71	88	NORM	ACT	1	0
20131206-145357	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17619	0	79	97	NORM	ACT	1	0
20131206-145401	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	79	88	NORM	ACT	1	0
20131206-145403	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17608	0	79	88	NORM	ACT	1	0
20131206-145405	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	71	88	NORM	ACT	1	0
20131206-145407	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	71	88	NORM	ACT	1	0
20131206-145409	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17539	0	79	88	NORM	ACT	1	0
20131206-145411	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17555	0	97	97	NORM	ACT	1	0
20131206-145413	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17582	0	79	79	NORM	ACT	1	0
20131206-145415	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17597	5	97	124	NORM	ACT	1	0
20131206-145417	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	3	97	106	NORM	ACT	1	0
20131206-145421	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17593	3	97	106	NORM	ACT	1	0
20131206-145425	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	2	97	106	NORM	ACT	1	0
20131206-145427	15533	951137	4509033	1760003	2749030	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17615	4	97	106	NORM	ACT	1	0
