20120801-185158	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6197	117	NORM	PA_E	5	0
20120801-185201	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6217	117	NORM	PA_E	5	0
20120801-185204	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6224	117	NORM	PA_E	5	0
20120801-185207	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6288	117	NORM	PA_E	5	0
20120801-185210	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6453	117	NORM	PA_E	5	0
20120801-185213	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6531	117	NORM	PA_E	5	0
20120801-185215	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6582	117	NORM	PA_E	5	0
20120801-185218	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6630	117	NORM	PA_E	5	0
20120801-185221	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6523	117	NORM	PA_E	5	0
20120801-185224	15546	990244	9556192	3642479	5913713	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6514	117	NORM	PA_E	5	0
20120801-185227	15546	990244	9556206	3642479	5913727	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6557	117	NORM	PA_E	5	0
20120801-185230	15546	990244	9556206	3642479	5913727	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6594	117	NORM	PA_E	5	0
20120801-185233	15546	990244	9556206	3642479	5913727	1191004	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6624	117	NORM	PA_E	5	0
20120801-185235	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6668	117	NORM	PA_E	5	0
20120801-185238	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6661	117	NORM	PA_E	5	0
20120801-185241	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6655	117	NORM	PA_E	5	0
20120801-185244	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6646	117	NORM	PA_E	5	0
20120801-185247	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6658	117	NORM	PA_E	5	0
20120801-185250	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6643	117	NORM	PA_E	5	0
20120801-185253	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6622	117	NORM	PA_E	5	0
20120801-185256	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6579	117	NORM	PA_E	5	0
20120801-185258	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6571	117	NORM	PA_E	5	0
20120801-185301	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6545	117	NORM	PA_E	5	0
20120801-185304	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6524	117	NORM	PA_E	5	0
20120801-185307	15546	990244	9556206	3642479	5913727	1191005	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6531	117	NORM	PA_E	5	0
20120801-185310	15546	990244	9556206	3642479	5913727	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6504	117	NORM	PA_E	5	0
20120801-185313	15546	990244	9556206	3642479	5913727	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6485	117	NORM	PA_E	5	0
20120801-185316	15546	990244	9556206	3642479	5913727	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6472	117	NORM	PA_E	5	0
20120801-185318	15546	990244	9556206	3642479	5913727	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6422	117	NORM	PA_E	5	0
20120801-185321	15546	990244	9556206	3642479	5913727	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6495	117	NORM	PA_E	5	0
20120801-185324	15546	990244	9556206	3642479	5913727	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6544	117	NORM	PA_E	5	0
20120801-185327	15546	990244	9556210	3642480	5913730	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6607	117	NORM	PA_E	5	0
20120801-185330	15546	990244	9556210	3642480	5913730	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6670	117	NORM	PA_E	5	0
20120801-185333	15546	990244	9556210	3642480	5913730	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6693	117	NORM	PA_E	5	0
20120801-185336	15546	990244	9556210	3642480	5913730	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6697	117	NORM	PA_E	5	0
20120801-185338	15546	990244	9556210	3642480	5913730	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6751	117	NORM	PA_E	5	0
20120801-185341	15546	990244	9556210	3642480	5913730	1191006	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6786	117	NORM	PA_E	5	0
20120801-185344	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6812	117	NORM	PA_E	5	0
20120801-185347	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6802	117	NORM	PA_E	5	0
20120801-185350	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6762	117	NORM	PA_E	5	0
20120801-185353	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6671	117	NORM	PA_E	5	0
20120801-185356	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6501	117	NORM	PA_E	5	0
20120801-185358	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6368	117	NORM	PA_E	5	0
20120801-185401	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6129	117	NORM	PA_E	5	0
20120801-185404	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5928	117	NORM	PA_E	5	0
20120801-185407	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5740	117	NORM	PA_E	5	0
20120801-185410	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5514	117	NORM	PA_E	5	0
20120801-185413	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5275	117	NORM	PA_E	5	0
20120801-185416	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5090	117	NORM	PA_E	5	0
20120801-185419	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4765	117	NORM	PA_E	5	0
20120801-185421	15546	990244	9556210	3642480	5913730	1191007	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4319	117	NORM	PA_E	5	0
20120801-185424	15546	990244	9556210	3642480	5913730	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3876	117	NORM	PA_E	5	0
20120801-185427	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3415	117	NORM	PA_E	5	0
20120801-185430	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2948	117	NORM	PA_E	5	0
20120801-185433	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2510	117	NORM	PA_E	5	0
20120801-185436	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1958	117	NORM	PA_E	5	0
20120801-185439	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1586	117	NORM	PA_E	5	0
20120801-185441	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1240	117	NORM	PA_E	5	0
20120801-185444	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	785	117	NORM	PA_E	5	0
20120801-185447	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	226	117	NORM	PA_E	5	0
20120801-185450	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	6	0
20120801-185453	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120801-185456	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120801-185459	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120801-185501	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120801-185504	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120801-185507	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185510	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185513	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185516	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185518	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185521	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185524	15546	990244	9556210	3642485	5913725	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185527	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	37	117	NORM	CH_E	6	0
20120801-185530	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	555	117	NORM	PA_I	6	0
20120801-185533	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1424	117	NORM	PA_E	6	0
20120801-185536	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2285	117	NORM	PA_E	6	0
20120801-185538	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2902	117	NORM	PA_E	6	0
20120801-185541	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3456	117	NORM	PA_E	6	0
20120801-185544	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3883	117	NORM	PA_E	6	0
20120801-185547	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4297	117	NORM	PA_E	6	0
20120801-185550	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4620	117	NORM	PA_E	6	0
20120801-185553	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4990	117	NORM	PA_E	6	0
20120801-185556	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5338	117	NORM	PA_E	6	0
20120801-185558	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5635	117	NORM	PA_E	6	0
20120801-185601	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5977	117	NORM	PA_E	6	0
20120801-185604	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6265	117	NORM	PA_E	6	0
20120801-185607	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6306	117	NORM	PA_E	6	0
20120801-185610	15546	990244	9556210	3642489	5913721	1191008	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6329	117	NORM	PA_E	6	0
20120801-185613	15546	990244	9556210	3642489	5913721	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6343	117	NORM	PA_E	6	0
20120801-185616	15546	990244	9556210	3642489	5913721	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6367	117	NORM	PA_E	6	0
20120801-185619	15546	990244	9556210	3642489	5913721	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6373	117	NORM	PA_E	6	0
20120801-185621	15546	990244	9556210	3642489	5913721	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6380	117	NORM	PA_E	6	0
20120801-185624	15546	990244	9556210	3642489	5913721	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6385	117	NORM	PA_E	6	0
20120801-185627	15546	990244	9556227	3642489	5913738	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6397	117	NORM	PA_E	6	0
20120801-185630	15546	990244	9556227	3642489	5913738	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6418	117	NORM	PA_E	6	0
20120801-185633	15546	990244	9556227	3642489	5913738	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6441	117	NORM	PA_E	6	0
20120801-185636	15546	990244	9556227	3642489	5913738	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6439	117	NORM	PA_E	6	0
20120801-185639	15546	990244	9556227	3642489	5913738	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6427	117	NORM	PA_E	6	0
20120801-185641	15546	990244	9556227	3642489	5913738	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6518	117	NORM	PA_E	6	0
20120801-185644	15546	990244	9556227	3642489	5913738	1191009	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6626	117	NORM	PA_E	6	0
20120801-185647	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6635	117	NORM	PA_E	6	0
20120801-185650	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6688	117	NORM	PA_E	6	0
20120801-185653	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6844	117	NORM	PA_E	6	0
20120801-185656	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6976	117	NORM	PA_E	6	0
20120801-185659	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6983	117	NORM	PA_E	6	0
20120801-185701	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6976	117	NORM	PA_E	6	0
20120801-185704	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6869	117	NORM	PA_E	6	0
20120801-185707	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6842	117	NORM	PA_E	6	0
20120801-185710	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6825	117	NORM	PA_E	6	0
20120801-185713	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6830	117	NORM	PA_E	6	0
20120801-185716	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6834	117	NORM	PA_E	6	0
20120801-185719	15546	990244	9556227	3642489	5913738	1191010	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6848	117	NORM	PA_E	6	0
20120801-185721	15546	990244	9556227	3642489	5913738	1191011	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6955	117	NORM	PA_E	6	0
20120801-185724	15546	990244	9556227	3642489	5913738	1191011	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7100	117	NORM	PA_E	6	0
20120801-185727	15546	990244	9556231	3642489	5913742	1191011	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7282	117	NORM	PA_E	6	0
20120801-185730	15546	990244	9556231	3642489	5913742	1191011	10743	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7223	117	NORM	PA_E	6	0
