20130701-154342	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154344	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154347	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154349	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154352	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154354	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154357	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154400	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154402	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154405	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154407	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154410	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154412	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154415	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154417	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154420	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154422	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154425	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154427	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154430	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154433	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154435	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154438	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154440	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154443	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154445	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154448	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154450	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154453	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154455	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154458	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154500	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154503	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154505	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154508	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154511	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154513	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154516	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154518	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154521	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154523	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154526	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154528	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154531	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154533	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154536	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154538	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154541	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154543	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154546	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154549	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154551	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154554	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154556	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154559	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154601	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154604	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154606	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154609	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154611	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154614	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154616	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154619	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154621	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154624	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154627	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154629	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154632	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154634	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154637	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154639	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154642	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154644	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154647	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154649	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154652	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154654	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154657	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154659	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154702	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154704	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154707	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154710	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154712	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154715	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154717	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154720	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154722	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154725	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154727	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154730	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154732	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154735	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154737	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154740	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154742	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154745	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154748	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154750	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154753	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154755	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154758	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154800	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154803	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154805	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154808	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154810	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154813	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154815	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154818	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154820	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154823	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154825	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154828	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154831	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154833	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154836	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154838	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154841	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154843	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154846	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154848	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154851	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154853	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154856	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154858	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154901	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154904	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154906	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154909	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154911	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154914	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154916	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154919	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154921	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154924	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154926	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154929	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154931	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154934	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154936	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154939	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154941	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154944	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154947	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130701-154949	0	0	495628	177642	317986	1267140	13102	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
