20131129-161423	15533	951137	4485562	1751652	2733910	1418239	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2	46	0	0	6	0	17213	107	408	328	NORM	PA_E	11	0
20131129-161427	15533	951137	4485562	1751652	2733910	1418239	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17207	16	133	133	NORM	PA_E	11	0
20131129-161431	15533	951137	4485562	1751652	2733910	1418239	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17216	17	133	133	NORM	PA_E	11	0
20131129-161435	15533	951137	4485562	1751652	2733910	1418239	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17215	17	133	133	NORM	PA_E	11	0
20131129-161438	15533	951137	4485562	1751652	2733910	1418239	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17209	17	133	133	NORM	PA_E	11	0
20131129-161442	15533	951137	4485562	1751652	2733910	1418239	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17206	17	133	133	NORM	PA_E	11	0
20131129-161446	15533	951137	4485562	1751652	2733910	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17206	17	133	133	NORM	PA_E	11	0
20131129-161450	15533	951137	4485562	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17209	24	177	177	NORM	PA_E	11	0
20131129-161453	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17206	24	168	168	NORM	PA_E	11	0
20131129-161457	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	511	7000	0	0	1018	1033	17188	433	2933	2933	NORM	PA_E	11	0
20131129-161501	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	608	8365	0	0	1210	1220	17177	529	3510	3510	NORM	PA_E	11	0
20131129-161504	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	606	8389	0	0	1202	1224	17174	531	3510	3510	NORM	PA_E	11	0
20131129-161508	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	603	8387	0	0	1205	1213	17170	531	3510	3510	NORM	PA_E	11	0
20131129-161512	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	600	8441	0	0	1197	1203	17173	532	3519	3519	NORM	PA_E	11	0
20131129-161516	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17198	30	195	195	NORM	PA_E	11	0
20131129-161519	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17198	30	213	213	NORM	PA_E	11	0
20131129-161523	15533	951137	4485579	1751652	2733927	1418240	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	547	7259	0	0	1101	1174	17177	422	3048	3048	NORM	PA_E	11	0
20131129-161527	15533	951137	4485579	1751652	2733927	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	727	9743	0	0	1453	1456	17176	621	4115	4115	NORM	PA_E	11	0
20131129-161530	15533	951137	4485579	1751652	2733927	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	614	8315	0	0	1223	1226	17176	538	3564	3564	NORM	PA_E	11	0
20131129-161534	15533	951137	4485579	1751652	2733927	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	444	6020	0	0	881	880	17185	399	2630	2630	NORM	PA_E	11	0
20131129-161538	15533	951137	4485579	1751652	2733927	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	371	4991	0	0	745	742	17182	336	2230	2230	NORM	PA_E	11	0
20131129-161541	15533	951137	4485579	1751652	2733927	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	332	4415	0	0	663	659	17186	303	2008	2008	NORM	PA_E	11	0
20131129-161545	15533	951137	4485579	1751652	2733927	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	334	4414	0	0	672	670	17188	302	2008	2008	NORM	PA_E	11	0
20131129-161549	15533	951137	4485579	1751652	2733927	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	338	4423	0	0	674	673	17185	307	2053	2053	NORM	PA_E	11	0
20131129-161553	15533	951137	4485588	1751652	2733936	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	542	7018	0	0	1082	1078	17173	459	3057	3057	NORM	PA_E	11	0
20131129-161556	15533	951137	4485588	1751652	2733936	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	539	7040	0	0	1081	1076	17176	457	3039	3039	NORM	PA_E	11	0
20131129-161600	15533	951137	4485588	1751652	2733936	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	906	12036	0	0	1807	1808	17153	764	5092	5092	NORM	PA_E	11	0
20131129-161604	15533	951137	4485588	1751652	2733936	1418241	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	881	12003	0	0	1762	1757	17162	766	5092	5092	NORM	PA_E	11	0
20131129-161607	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	751	9627	0	0	1361	1356	17167	648	4230	4230	NORM	PA_E	11	0
20131129-161611	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	448	6448	0	0	893	902	17167	417	2755	2755	NORM	PA_E	11	0
20131129-161615	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	290	4172	0	0	582	586	17177	300	1910	1910	NORM	PA_E	11	0
20131129-161619	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	359	5089	0	0	714	721	17161	333	2213	2213	NORM	PA_E	11	0
20131129-161622	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1	20	0	0	13	7	17186	42	275	275	NORM	PA_E	11	0
20131129-161626	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65526	0	64	0	64311	64383	17207	300	1866	1866	NORM	PA_E	11	0
20131129-161630	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65254	0	1028	0	65533	65535	17185	192	888	622	NORM	PA_E	11	0
20131129-161633	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	823	9899	0	0	1780	1724	17163	504	3581	3581	NORM	PA_E	11	0
20131129-161637	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1034	12841	0	0	2063	2065	17162	796	5359	5359	NORM	PA_E	11	0
20131129-161641	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1000	12876	0	0	1987	1898	17149	777	5261	5261	NORM	PA_E	11	0
20131129-161645	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	599	7838	0	0	1191	1202	17164	506	3333	3306	NORM	PA_E	11	0
20131129-161648	15533	951137	4485588	1751652	2733936	1418242	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	592	7823	0	0	1276	1288	17158	505	3341	3341	NORM	PA_E	11	0
20131129-161652	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	3	0	0	0	4	17188	43	231	231	NORM	PA_E	11	0
20131129-161656	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17197	30	204	204	NORM	PA_E	11	0
20131129-161659	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17188	23	168	168	NORM	PA_E	11	0
20131129-161703	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17191	24	159	177	NORM	PA_E	11	0
20131129-161707	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	2	4	17186	49	302	302	NORM	PA_E	11	0
20131129-161711	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	196	2267	0	0	394	394	17182	168	1119	1119	NORM	PA_E	11	0
20131129-161714	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	250	2834	0	0	497	416	17177	195	1262	1262	NORM	PA_E	11	0
20131129-161718	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	8	66	0	0	13	14	17183	46	293	284	NORM	PA_E	11	0
20131129-161722	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1	13	0	0	2	0	17192	33	239	239	NORM	PA_E	11	0
20131129-161725	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64893	0	3662	0	64222	64219	17203	288	1928	1928	NORM	PA_E	11	0
20131129-161729	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64283	0	7838	0	62429	62432	17218	592	3981	3981	NORM	PA_E	11	0
20131129-161733	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63548	0	11243	0	61281	61286	17215	705	4684	4684	NORM	PA_E	11	0
20131129-161737	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63537	0	11372	0	61519	61516	17204	513	3261	3261	NORM	PA_E	11	0
20131129-161740	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63684	0	10472	0	61813	61813	17204	320	2079	2079	NORM	PA_E	11	0
20131129-161744	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63695	0	10472	0	60635	60636	17192	218	1448	1448	NORM	PA_E	11	0
20131129-161748	15533	951137	4485600	1751652	2733948	1418243	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62655	0	13685	11051	65116	65525	17179	18	133	151	NORM	PA_E	11	0
20131129-161751	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63977	0	8930	8930	0	0	17182	3	115	115	NORM	CH_I	12	0
20131129-161755	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63910	0	9252	9252	0	0	17191	3	106	106	NORM	CH_E	12	0
20131129-161759	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17180	3	106	106	NORM	CH_E	12	0
20131129-161803	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63911	0	9316	9252	0	0	17188	0	115	115	NORM	CH_E	12	0
20131129-161806	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17180	2	106	106	NORM	CH_E	12	0
20131129-161810	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17189	9	124	124	NORM	CH_E	12	0
20131129-161814	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9123	9123	0	0	17182	15	142	142	NORM	CH_E	12	0
20131129-161817	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17180	17	133	133	NORM	CH_E	12	0
20131129-161821	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17160	17	142	142	NORM	CH_E	12	0
20131129-161825	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17167	24	177	177	NORM	CH_E	12	0
20131129-161830	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	8995	8995	0	0	17171	24	168	168	NORM	CH_E	12	0
20131129-161834	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63978	0	8930	8995	0	0	17170	15	133	133	NORM	CH_E	12	0
20131129-161838	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63978	0	8930	8930	0	0	17177	16	133	133	NORM	CH_E	12	0
20131129-161841	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63978	0	8930	8930	0	0	17165	16	133	133	NORM	CH_E	12	0
20131129-161845	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	17164	15	133	133	NORM	CH_E	12	0
20131129-161849	15533	951137	4485601	1751657	2733944	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63955	0	9059	9059	0	0	17160	15	133	133	NORM	CH_E	12	0
20131129-161853	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63933	0	9187	9059	0	0	17168	15	133	133	NORM	CH_E	12	0
20131129-161856	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63955	0	9059	9059	0	1	17165	24	195	195	NORM	CH_E	12	0
20131129-161900	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1992	9642	0	0	3981	3990	17158	164	1119	1119	NORM	PA_I	12	0
20131129-161904	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2645	13177	0	0	5453	5548	17140	473	3199	3395	NORM	PA_E	12	0
20131129-161907	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3343	16179	0	0	6754	6735	17103	1110	7412	7412	NORM	PA_E	12	0
20131129-161911	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2433	16409	0	0	4845	4747	17106	1088	7172	7172	NORM	PA_E	12	0
20131129-161915	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1998	16394	0	0	3977	3980	17107	1055	6977	6977	NORM	PA_E	12	0
20131129-161918	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1761	16402	0	0	3520	3475	17107	1046	6915	6915	NORM	PA_E	12	0
20131129-161922	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1590	16394	0	0	3149	3162	17106	1046	6915	6915	NORM	PA_E	12	0
20131129-161926	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1472	16389	0	0	2937	2907	17111	1044	6906	6906	NORM	PA_E	12	0
20131129-161930	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1372	16369	0	0	2736	2729	17114	1042	6897	6897	NORM	PA_E	12	0
20131129-161933	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1272	10963	0	0	1374	1394	17144	708	4408	4408	NORM	PA_E	12	0
20131129-161937	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64808	0	4176	0	64057	64062	17183	381	2622	2302	NORM	PA_E	12	0
20131129-161941	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17167	17	133	133	NORM	PA_E	12	0
20131129-161945	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	435	4969	0	0	872	876	17154	312	2124	2124	NORM	PA_E	12	0
20131129-161948	15533	951137	4485602	1751657	2733945	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	484	5538	0	0	962	967	17149	361	2399	2399	NORM	PA_E	12	0
20131129-161952	15533	951137	4485617	1751657	2733960	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	655	7513	0	0	1377	1387	17136	460	3181	3181	NORM	PA_E	12	0
20131129-161956	15533	951137	4485617	1751657	2733960	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	694	8078	0	0	1388	1385	17146	510	3377	3377	NORM	PA_E	12	0
20131129-161959	15533	951137	4485617	1751657	2733960	1418244	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	682	8045	0	0	1365	1362	17144	510	3368	3368	NORM	PA_E	12	0
20131129-162003	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	580	6923	0	0	1162	1160	17139	442	2915	2915	NORM	PA_E	12	0
20131129-162007	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	576	6909	0	0	1151	1149	17136	441	2906	2906	NORM	PA_E	12	0
20131129-162010	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	499	6006	0	0	1005	999	17137	382	2515	2515	NORM	PA_E	12	0
20131129-162014	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	498	6000	0	0	998	999	17134	380	2506	2506	NORM	PA_E	12	0
20131129-162018	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	260	3122	0	0	516	503	17152	252	1590	1590	NORM	PA_E	12	0
20131129-162022	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	5	0	0	0	0	17162	33	239	239	NORM	PA_E	12	0
20131129-162025	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65088	0	2634	0	64594	64595	17176	203	1386	1422	NORM	PA_E	12	0
20131129-162029	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64954	0	3341	0	64331	64329	17177	258	1750	1750	NORM	PA_E	12	0
20131129-162033	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65010	0	3019	0	64460	64447	17167	218	1430	1430	NORM	PA_E	12	0
20131129-162037	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65481	0	321	0	65415	65401	17146	5	97	97	NORM	PA_E	12	0
20131129-162040	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65425	0	642	0	64886	64034	17162	104	586	586	NORM	PA_E	12	0
20131129-162044	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65346	0	1092	0	65522	65535	17154	84	417	417	NORM	PA_E	12	0
20131129-162048	15533	951137	4485617	1751657	2733960	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	925	7038	0	0	1848	1854	17124	444	3013	3039	NORM	PA_E	12	0
20131129-162051	15533	951137	4485623	1751658	2733965	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	681	5350	0	0	1360	1377	17127	362	2382	2382	NORM	PA_E	12	0
20131129-162055	15533	951137	4485623	1751658	2733965	1418245	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	588	4681	0	0	1173	1145	17141	318	2097	2097	NORM	PA_E	12	0
20131129-162059	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2	15	0	0	1	0	17149	53	346	346	NORM	PA_E	12	0
20131129-162103	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17161	14	133	133	NORM	PA_E	12	0
20131129-162106	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17153	9	124	124	NORM	PA_E	12	0
20131129-162110	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	119	824	0	0	228	229	17152	69	497	497	NORM	PA_E	12	0
20131129-162114	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17154	29	213	213	NORM	PA_E	12	0
20131129-162118	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17168	0	79	88	NORM	PA_E	12	0
20131129-162121	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	537	3283	0	0	1070	1069	17144	223	1546	1546	NORM	PA_E	12	0
20131129-162125	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	531	3282	0	0	1066	1064	17145	245	1617	1617	NORM	PA_E	12	0
20131129-162129	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	2	0	17159	35	239	239	NORM	PA_E	12	0
20131129-162132	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	77	444	0	0	150	158	17160	66	444	444	NORM	PA_E	12	0
20131129-162136	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	220	1218	0	0	595	649	17149	116	888	888	NORM	PA_E	12	0
20131129-162140	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	324	1828	0	0	639	644	17164	153	1022	1022	NORM	PA_E	12	0
20131129-162144	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	314	1811	0	0	620	622	17152	152	1013	1004	NORM	PA_E	12	0
20131129-162147	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	301	1804	0	0	599	601	17161	149	995	995	NORM	PA_E	12	0
20131129-162151	15533	951137	4485623	1751658	2733965	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17168	12	133	133	NORM	PA_E	12	0
20131129-162155	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65010	0	3019	0	64458	64461	17173	102	684	684	NORM	PA_E	12	0
20131129-162158	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64673	0	5654	0	63431	63427	17177	190	1377	1377	NORM	PA_E	12	0
20131129-162202	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64259	0	7388	0	62943	62933	17182	223	1466	1466	NORM	PA_E	12	0
20131129-162206	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65313	0	899	0	65103	65099	17158	33	168	168	NORM	PA_E	12	0
20131129-162210	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65201	0	1991	0	64692	64691	17171	30	231	231	NORM	PA_E	12	0
20131129-162213	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64987	0	3148	0	64421	64424	17170	47	311	311	NORM	PA_E	12	0
20131129-162217	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64965	0	3276	0	64372	64370	17168	40	266	266	NORM	PA_E	12	0
20131129-162221	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65447	0	642	0	64640	64629	17165	2	124	124	NORM	PA_E	12	0
20131129-162224	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65033	0	3212	3212	0	0	17159	15	133	133	NORM	PA_E	12	0
20131129-162228	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63540	0	11436	11436	0	0	17159	16	133	133	NORM	PA_E	12	0
20131129-162232	15533	951137	4485627	1751658	2733969	1418246	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	123	0	63622	0	9509	9509	0	0	17157	19	142	142	NORM	PA_E	12	0
