20131129-180334	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	37	248	248	NORM	N_D	0	0
20131129-180337	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17278	46	302	302	NORM	N_D	0	0
20131129-180341	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17320	46	293	293	NORM	N_D	0	0
20131129-180345	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17423	39	257	257	NORM	N_D	0	0
20131129-180348	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17481	37	239	239	NORM	N_D	0	0
20131129-180352	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17463	30	195	195	NORM	N_D	0	0
20131129-180356	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17503	28	186	186	NORM	N_D	0	0
20131129-180359	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	28	186	186	NORM	N_D	0	0
20131129-180403	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17617	29	186	186	NORM	N_D	0	0
20131129-180407	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	23	159	159	NORM	N_D	0	0
20131129-180411	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	23	159	159	NORM	N_D	0	0
20131129-180414	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	23	159	159	NORM	N_D	0	0
20131129-180418	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17572	17	124	124	NORM	N_D	0	0
20131129-180422	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17592	15	115	115	NORM	N_D	0	0
20131129-180425	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	16	115	115	NORM	N_D	0	0
20131129-180429	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17575	16	115	115	NORM	N_D	0	0
20131129-180433	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	19	133	133	NORM	N_D	0	0
20131129-180436	15424	990240	4485964	1751842	2734122	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	25	168	168	NORM	N_D	0	0
20131129-180440	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17560	33	204	204	NORM	N_D	0	0
20131129-180444	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17504	23	151	151	NORM	N_D	0	0
20131129-180447	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17477	21	142	142	NORM	N_D	0	0
20131129-180451	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17475	0	79	79	NORM	N_D	0	0
20131129-180455	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17459	9	97	97	NORM	N_D	0	0
20131129-180458	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17408	8	88	88	NORM	N_D	0	0
20131129-180502	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17378	0	79	79	NORM	N_D	0	0
20131129-180506	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17337	0	71	71	NORM	N_D	0	0
20131129-180510	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17262	0	79	71	NORM	N_D	0	0
20131129-180513	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17451	0	71	71	NORM	N_D	0	0
20131129-180517	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17347	0	71	71	NORM	N_D	0	0
20131129-180521	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17265	0	71	71	NORM	N_D	0	0
20131129-180524	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17207	0	71	71	NORM	N_D	0	0
20131129-180528	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17195	0	71	71	NORM	N_D	0	0
20131129-180532	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17220	31	204	204	NORM	N_D	0	0
20131129-180535	15424	990240	4485965	1751842	2734123	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17171	37	248	248	NORM	N_D	0	0
20131129-180539	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17198	45	293	293	NORM	N_D	0	0
20131129-180543	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17239	36	231	231	NORM	N_D	0	0
20131129-180547	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17260	29	186	195	NORM	N_D	0	0
20131129-180550	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17253	25	168	168	NORM	N_D	0	0
20131129-180554	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17283	33	213	213	NORM	N_D	0	0
20131129-180558	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17244	33	213	213	NORM	N_D	0	0
20131129-180601	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17215	33	204	204	NORM	N_D	0	0
20131129-180605	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17233	33	204	213	NORM	N_D	0	0
20131129-180609	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17317	33	204	204	NORM	N_D	0	0
20131129-180612	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17280	28	186	186	NORM	N_D	0	0
20131129-180616	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17230	27	177	177	NORM	N_D	0	0
20131129-180620	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17316	27	177	177	NORM	N_D	0	0
20131129-180623	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17376	26	177	177	NORM	N_D	0	0
20131129-180627	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17371	24	159	159	NORM	N_D	0	0
20131129-180631	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17478	29	195	195	NORM	N_D	0	0
20131129-180635	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17410	26	177	177	NORM	N_D	0	0
20131129-180638	15424	990240	4485966	1751842	2734124	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17453	34	213	213	NORM	N_D	0	0
20131129-180642	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17344	29	186	186	NORM	N_D	0	0
20131129-180646	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17456	27	168	168	NORM	N_D	0	0
20131129-180649	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	17	124	124	NORM	N_D	0	0
20131129-180653	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17677	20	142	142	NORM	N_D	0	0
20131129-180657	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17544	18	133	133	NORM	N_D	0	0
20131129-180700	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17438	19	133	133	NORM	N_D	0	0
20131129-180704	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17598	19	124	124	NORM	N_D	0	0
20131129-180708	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17688	18	133	133	NORM	N_D	0	0
20131129-180712	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17655	21	151	151	NORM	N_D	0	0
20131129-180715	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17611	24	159	159	NORM	N_D	0	0
20131129-180719	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	24	159	159	NORM	N_D	0	0
20131129-180723	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17670	24	159	159	NORM	N_D	0	0
20131129-180726	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17613	24	159	159	NORM	N_D	0	0
20131129-180730	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17520	30	195	204	NORM	N_D	0	0
20131129-180734	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	46	302	302	NORM	N_D	0	0
20131129-180737	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17628	54	355	355	NORM	N_D	0	0
20131129-180741	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17767	56	364	364	NORM	N_D	0	0
20131129-180745	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17890	49	328	328	NORM	N_D	0	0
20131129-180748	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63752	0	10794	10408	0	0	17901	45	302	302	NORM	N_D	0	0
20131129-180752	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17889	0	0	65528	NORM	N_D	0	0
20131129-180756	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17804	0	65528	65528	NORM	N_D	0	0
20131129-180759	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17790	0	0	0	NORM	N_D	0	0
20131129-180803	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17761	0	65528	65528	NORM	N_D	0	0
20131129-180807	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63731	0	10537	10537	0	0	17752	0	65528	65528	NORM	N_D	0	0
20131129-180811	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17713	0	65528	65528	NORM	N_D	0	0
20131129-180814	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	62849	0	16255	16255	0	0	17778	0	65528	65528	NORM	N_D	0	0
20131129-180818	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17733	0	65528	65528	NORM	N_D	0	0
20131129-180822	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63878	0	10344	10344	0	0	17847	0	65528	65528	NORM	N_D	0	0
20131129-180825	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17887	0	65528	65528	NORM	N_D	0	0
20131129-180829	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63931	0	9637	9573	0	0	17877	0	65528	65528	NORM	N_D	0	0
20131129-180833	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17877	18	79	79	NORM	N_D	0	0
20131129-180836	15424	990240	4485967	1751842	2734125	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17790	4	35	35	NORM	N_D	0	0
20131129-180840	15424	990240	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17826	3	53	53	NORM	N_D	0	0
20131129-180844	15424	990240	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9509	0	0	17768	8	88	88	NORM	N_D	0	0
20131129-180848	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17724	27	213	204	NORM	N_D	0	0
20131129-180851	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17730	54	355	355	NORM	ACT	0	0
20131129-180855	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17695	55	355	355	NORM	ACT	1	0
20131129-180859	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	0	0	0	0	0	0	17670	45	293	293	NORM	ACT	1	0
20131129-180902	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	0	0	0	0	0	0	17612	45	293	293	NORM	ACT	1	0
20131129-180906	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	62807	0	16384	16384	0	0	17576	46	293	293	NORM	ACT	1	0
20131129-180910	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	62807	0	16384	16384	0	0	17570	45	293	293	NORM	ACT	1	0
20131129-180913	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	62807	0	16384	16384	0	0	17621	45	293	293	NORM	ACT	1	0
20131129-180917	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	62807	0	16384	16384	0	0	17636	45	293	293	NORM	ACT	1	0
20131129-180921	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	62807	0	16384	16384	0	0	17719	45	284	284	NORM	ACT	1	0
20131129-180925	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	0	0	0	0	0	0	17710	44	293	293	NORM	ACT	1	0
20131129-180928	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	0	0	0	0	0	0	17712	42	275	275	NORM	ACT	1	0
20131129-180932	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	0	0	0	0	0	0	17750	36	231	231	NORM	ACT	1	0
20131129-180936	15941	990246	4485968	1751842	2734126	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	0	0	0	0	0	0	17779	29	195	195	NORM	ACT	1	0
20131129-180939	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	0	0	0	0	0	0	17813	33	213	213	NORM	ACT	1	0
20131129-180943	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	0	0	0	0	0	0	17866	28	186	186	NORM	ACT	1	0
20131129-180947	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	0	0	0	0	0	0	17912	24	168	168	NORM	ACT	1	0
20131129-180950	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	0	0	0	0	0	0	17865	30	195	195	NORM	ACT	1	0
20131129-180954	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	0	0	0	0	0	0	17954	25	168	168	NORM	ACT	1	0
20131129-180958	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17932	25	168	168	NORM	ACT	1	0
20131129-181001	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17877	24	168	168	NORM	ACT	1	0
20131129-181005	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17849	25	168	168	NORM	ACT	1	0
20131129-181009	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17783	26	177	177	NORM	ACT	1	0
20131129-181012	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63994	0	9380	9380	0	0	17747	25	177	177	NORM	ACT	1	0
20131129-181016	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9573	0	0	17734	26	177	177	NORM	ACT	1	0
20131129-181020	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63907	0	9637	9637	0	0	17754	30	195	195	NORM	ACT	1	0
20131129-181024	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9573	0	0	17719	29	195	195	NORM	ACT	1	0
20131129-181027	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	1350	6810	0	0	2700	2718	17652	69	462	462	NORM	ACT	1	0
20131129-181031	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1592	7947	0	0	3163	3162	17647	188	1271	1271	NORM	INI_M	1	0
20131129-181035	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1576	7950	0	0	3157	3141	17686	304	1990	1990	NORM	PA_E	1	0
20131129-181038	15941	990246	4485969	1751842	2734127	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17602	28	195	195	NORM	PA_E	1	0
20131129-181042	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17630	21	142	142	NORM	PA_E	1	0
20131129-181046	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	149	0	0	666	672	17658	51	426	426	NORM	PA_E	1	0
20131129-181049	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	471	2377	0	0	943	943	17638	130	906	906	NORM	PA_E	1	0
20131129-181053	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	178	899	0	0	358	356	17694	91	604	604	NORM	PA_E	1	0
20131129-181057	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	944	4763	0	0	1892	1892	17624	273	1822	1822	NORM	PA_E	1	0
20131129-181101	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	495	2498	0	0	1037	1038	17686	170	1137	1137	NORM	PA_E	1	0
20131129-181104	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	383	1932	0	0	770	764	17526	162	1057	1057	NORM	PA_E	1	0
20131129-181108	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	385	1942	0	0	768	772	17530	127	844	844	NORM	PA_E	1	0
20131129-181112	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	217	1119	0	0	447	571	17545	93	622	728	NORM	PA_E	1	0
20131129-181115	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	194	979	0	0	0	9	17475	126	773	773	NORM	PA_E	1	0
20131129-181119	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1	6	0	0	1	0	17420	73	382	382	NORM	PA_E	1	0
20131129-181123	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	36	40	17400	46	311	311	NORM	PA_E	1	0
20131129-181127	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17387	27	186	186	NORM	PA_E	1	0
20131129-181130	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17427	24	159	159	NORM	PA_E	1	0
20131129-181134	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17516	42	275	275	NORM	PA_E	1	0
20131129-181138	15941	990246	4485970	1751842	2734128	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17584	43	284	284	NORM	PA_E	1	0
20131129-181142	15941	990246	4485973	1751842	2734131	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17578	33	204	204	NORM	PA_E	1	0
20131129-181145	15941	990246	4485973	1751842	2734131	1418295	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17596	23	151	151	NORM	PA_E	1	0
