20120730-081403	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	10	0
20120730-081405	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	10	0
20120730-081408	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	134	NORM	CH_E	10	0
20120730-081410	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	134	NORM	CH_E	10	0
20120730-081413	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	134	NORM	CH_E	10	0
20120730-081416	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	135	NORM	CH_E	10	0
20120730-081418	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	135	NORM	CH_E	10	0
20120730-081421	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_I	10	0
20120730-081423	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081426	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081429	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081431	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081434	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081436	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081439	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081442	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081444	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081447	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081449	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081452	15510	990244	9331683	3566544	5765139	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081455	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081457	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081500	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081502	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081505	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081508	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081510	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081513	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081515	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081518	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081521	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081523	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081526	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081528	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081531	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081533	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081536	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081539	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081541	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081544	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081546	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081549	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081552	15510	990244	9331686	3566544	5765142	1165993	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081554	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081557	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081559	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081602	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081605	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081607	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081610	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081612	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081615	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081618	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081620	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081623	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081625	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081628	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081631	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081633	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081636	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081638	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081641	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081644	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081646	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081649	15510	990244	9331697	3566544	5765153	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081651	15510	990244	9331697	3566550	5765153	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081654	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081657	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	135	NORM	PA_E	10	0
20120730-081659	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_I	11	0
20120730-081702	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	11	0
20120730-081704	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	11	0
20120730-081707	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	11	0
20120730-081710	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	11	0
20120730-081712	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	11	0
20120730-081715	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	136	NORM	CH_E	11	0
20120730-081717	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	137	NORM	CH_E	11	0
20120730-081720	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	137	NORM	CH_E	11	0
20120730-081722	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	137	NORM	CH_E	11	0
20120730-081725	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	137	NORM	CH_E	11	0
20120730-081728	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_I	11	0
20120730-081730	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081733	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081735	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081738	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081741	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081743	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081746	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081748	15510	990244	9331701	3566550	5765151	1165994	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081751	15510	990244	9331701	3566550	5765151	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081754	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081756	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081759	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081801	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081804	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081807	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081809	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081812	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081814	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081817	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081820	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081822	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081825	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081828	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081830	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081833	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081835	15510	990244	9331710	3566550	5765160	1165995	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081838	15510	990244	9331710	3566550	5765160	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081841	15510	990244	9331710	3566550	5765160	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081843	15510	990244	9331710	3566550	5765160	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081846	15510	990244	9331710	3566550	5765160	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081848	15510	990244	9331710	3566550	5765160	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081851	15510	990244	9331710	3566550	5765160	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081854	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081856	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081859	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081902	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081904	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081907	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081909	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081912	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081915	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081917	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081920	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081922	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081925	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081928	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081930	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081933	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	137	NORM	PA_E	11	0
20120730-081935	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	138	NORM	PA_E	11	0
20120730-081938	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_I	12	0
20120730-081941	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_E	12	0
20120730-081943	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_E	12	0
20120730-081946	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_E	12	0
20120730-081948	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_E	12	0
20120730-081951	15510	990244	9331711	3566554	5765157	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_E	12	0
20120730-081954	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_E	12	0
20120730-081956	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	138	NORM	CH_E	12	0
20120730-081959	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	138	NORM	CH_E	12	0
20120730-082001	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	138	NORM	CH_E	12	0
20120730-082004	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	138	NORM	CH_E	12	0
20120730-082006	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	138	NORM	CH_E	12	0
20120730-082009	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_I	12	0
20120730-082012	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082014	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082017	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082019	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082022	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082024	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082027	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
20120730-082030	15510	990244	9331711	3566561	5765150	1165996	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	138	NORM	PA_E	12	0
