20130426-113938	15528	951137	9956710	3796750	6159960	1243966	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5657	117	NORM	PA_E	1	0
20130426-113941	15528	951137	9956710	3796750	6159960	1243966	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5580	117	NORM	PA_E	1	0
20130426-113944	15528	951137	9956710	3796750	6159960	1243966	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5476	117	NORM	PA_E	1	0
20130426-113947	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5294	117	NORM	PA_E	1	0
20130426-113950	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5033	117	NORM	PA_E	1	0
20130426-113952	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4790	117	NORM	PA_E	1	0
20130426-113955	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4636	117	NORM	PA_E	1	0
20130426-113958	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4620	117	NORM	PA_E	1	0
20130426-114001	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4617	117	NORM	PA_E	1	0
20130426-114004	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4546	117	NORM	PA_E	1	0
20130426-114006	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4422	117	NORM	PA_E	1	0
20130426-114009	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4289	117	NORM	PA_E	1	0
20130426-114012	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4090	117	NORM	PA_E	1	0
20130426-114015	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3913	117	NORM	PA_E	1	0
20130426-114017	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3860	117	NORM	PA_E	1	0
20130426-114020	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3831	117	NORM	PA_E	1	0
20130426-114023	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3884	117	NORM	PA_E	1	0
20130426-114026	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3890	117	NORM	PA_E	1	0
20130426-114029	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3771	117	NORM	PA_E	1	0
20130426-114031	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3413	117	NORM	PA_E	1	0
20130426-114034	15528	951137	9956710	3796750	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2934	117	NORM	PA_E	1	0
20130426-114037	15528	951137	9956710	3796760	6159960	1243967	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2585	117	NORM	PA_E	1	0
20130426-114040	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2398	117	NORM	PA_E	1	0
20130426-114043	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2217	117	NORM	PA_E	1	0
20130426-114045	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2017	117	NORM	PA_E	1	0
20130426-114048	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1796	117	NORM	PA_E	1	0
20130426-114051	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1637	117	NORM	PA_E	1	0
20130426-114054	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1527	117	NORM	PA_E	1	0
20130426-114056	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1300	117	NORM	PA_E	1	0
20130426-114059	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	720	117	NORM	PA_E	1	0
20130426-114102	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	297	117	NORM	PA_E	1	0
20130426-114105	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	18	117	NORM	PA_E	1	0
20130426-114108	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	2	0
20130426-114110	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130426-114113	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130426-114116	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130426-114119	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130426-114121	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130426-114124	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130426-114127	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114130	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114133	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114135	15528	951137	9956710	3796760	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114138	15528	951137	9956710	3796763	6159950	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114141	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114144	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114146	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114149	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114152	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130426-114155	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	403	117	NORM	PA_I	2	0
20130426-114157	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	895	117	NORM	PA_E	2	0
20130426-114200	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1355	117	NORM	PA_E	2	0
20130426-114203	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1850	117	NORM	PA_E	2	0
20130426-114206	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2334	117	NORM	PA_E	2	0
20130426-114209	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2731	117	NORM	PA_E	2	0
20130426-114211	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3104	117	NORM	PA_E	2	0
20130426-114214	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3451	117	NORM	PA_E	2	0
20130426-114217	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3790	117	NORM	PA_E	2	0
20130426-114220	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4086	117	NORM	PA_E	2	0
20130426-114222	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4235	117	NORM	PA_E	2	0
20130426-114225	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4294	117	NORM	PA_E	2	0
20130426-114228	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4365	117	NORM	PA_E	2	0
20130426-114231	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4436	117	NORM	PA_E	2	0
20130426-114234	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4504	117	NORM	PA_E	2	0
20130426-114237	15528	951137	9956711	3796763	6159948	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4568	117	NORM	PA_E	2	0
20130426-114239	15528	951137	9956717	3796763	6159954	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4631	117	NORM	PA_E	2	0
20130426-114242	15528	951137	9956717	3796763	6159954	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4696	117	NORM	PA_E	2	0
20130426-114245	15528	951137	9956717	3796763	6159954	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4762	117	NORM	PA_E	2	0
20130426-114248	15528	951137	9956717	3796763	6159954	1243968	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4831	117	NORM	PA_E	2	0
20130426-114251	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4885	117	NORM	PA_E	2	0
20130426-114253	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4936	117	NORM	PA_E	2	0
20130426-114256	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4962	117	NORM	PA_E	2	0
20130426-114259	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5002	117	NORM	PA_E	2	0
20130426-114302	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5049	117	NORM	PA_E	2	0
20130426-114305	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5098	117	NORM	PA_E	2	0
20130426-114307	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5147	117	NORM	PA_E	2	0
20130426-114310	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5196	117	NORM	PA_E	2	0
20130426-114313	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5251	117	NORM	PA_E	2	0
20130426-114316	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5316	117	NORM	PA_E	2	0
20130426-114319	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5375	117	NORM	PA_E	2	0
20130426-114321	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5442	117	NORM	PA_E	2	0
20130426-114324	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5489	117	NORM	PA_E	2	0
20130426-114327	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5543	117	NORM	PA_E	2	0
20130426-114330	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5590	117	NORM	PA_E	2	0
20130426-114333	15528	951137	9956717	3796763	6159954	1243969	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5619	117	NORM	PA_E	2	0
20130426-114335	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5626	117	NORM	PA_E	2	0
20130426-114338	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5597	117	NORM	PA_E	2	0
20130426-114341	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5589	117	NORM	PA_E	2	0
20130426-114344	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5620	117	NORM	PA_E	2	0
20130426-114347	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5681	117	NORM	PA_E	2	0
20130426-114350	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5739	117	NORM	PA_E	2	0
20130426-114352	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5804	117	NORM	PA_E	2	0
20130426-114355	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5865	117	NORM	PA_E	2	0
20130426-114358	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5928	117	NORM	PA_E	2	0
20130426-114401	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5982	117	NORM	PA_E	2	0
20130426-114404	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6038	117	NORM	PA_E	2	0
20130426-114406	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6094	117	NORM	PA_E	2	0
20130426-114409	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6097	117	NORM	PA_E	2	0
20130426-114412	15528	951137	9956717	3796763	6159954	1243970	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6005	117	NORM	PA_E	2	0
20130426-114415	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5914	117	NORM	PA_E	2	0
20130426-114418	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5821	117	NORM	PA_E	2	0
20130426-114420	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5797	117	NORM	PA_E	2	0
20130426-114423	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5753	117	NORM	PA_E	2	0
20130426-114426	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5755	117	NORM	PA_E	2	0
20130426-114429	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5697	117	NORM	PA_E	2	0
20130426-114431	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5639	117	NORM	PA_E	2	0
20130426-114434	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5547	117	NORM	PA_E	2	0
20130426-114437	15528	951137	9956717	3796763	6159954	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5540	117	NORM	PA_E	2	0
20130426-114440	15528	951137	9956717	3796767	6159950	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5558	117	NORM	PA_E	2	0
20130426-114443	15528	951137	9956717	3796767	6159950	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5598	117	NORM	PA_E	2	0
20130426-114445	15528	951137	9956717	3796767	6159950	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5427	117	NORM	PA_E	2	0
20130426-114448	15528	951137	9956717	3796767	6159950	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5274	117	NORM	PA_E	2	0
20130426-114451	15528	951137	9956717	3796767	6159950	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5203	117	NORM	PA_E	2	0
20130426-114454	15528	951137	9956717	3796767	6159950	1243971	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5138	117	NORM	PA_E	2	0
20130426-114456	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5021	117	NORM	PA_E	2	0
20130426-114459	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4942	117	NORM	PA_E	2	0
20130426-114502	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4872	117	NORM	PA_E	2	0
20130426-114505	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4799	117	NORM	PA_E	2	0
20130426-114508	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4732	117	NORM	PA_E	2	0
20130426-114510	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4665	117	NORM	PA_E	2	0
20130426-114513	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4620	117	NORM	PA_E	2	0
20130426-114516	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4576	117	NORM	PA_E	2	0
20130426-114519	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4528	117	NORM	PA_E	2	0
20130426-114522	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4477	117	NORM	PA_E	2	0
20130426-114524	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4464	117	NORM	PA_E	2	0
20130426-114527	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4478	117	NORM	PA_E	2	0
20130426-114530	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4519	117	NORM	PA_E	2	0
20130426-114533	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4565	117	NORM	PA_E	2	0
20130426-114536	15528	951137	9956717	3796767	6159950	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4433	117	NORM	PA_E	2	0
20130426-114538	15528	951137	9956717	3796769	6159948	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4113	117	NORM	PA_E	2	0
20130426-114541	15528	951137	9956717	3796769	6159948	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3779	117	NORM	PA_E	2	0
20130426-114544	15528	951137	9956717	3796769	6159948	1243972	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3470	117	NORM	PA_E	2	0
20130426-114547	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3213	117	NORM	PA_E	2	0
20130426-114550	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3066	117	NORM	PA_E	2	0
20130426-114552	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2900	117	NORM	PA_E	2	0
20130426-114555	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2677	117	NORM	PA_E	2	0
20130426-114558	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2368	117	NORM	PA_E	2	0
20130426-114601	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2003	117	NORM	PA_E	2	0
20130426-114604	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1575	117	NORM	PA_E	2	0
20130426-114606	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1018	117	NORM	PA_E	2	0
20130426-114609	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	636	117	NORM	PA_E	2	0
20130426-114612	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	310	117	NORM	PA_E	2	0
20130426-114615	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	9	117	NORM	PA_E	2	0
20130426-114617	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	3	0
20130426-114620	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114623	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114626	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114629	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114631	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114634	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114637	15528	951137	9956717	3796769	6159948	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114640	15528	951137	9956718	3796775	6159943	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114642	15528	951137	9956718	3796775	6159943	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
20130426-114645	15528	951137	9956718	3796775	6159943	1243973	12258	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	3	0
