20131204-181145	15941	951291	4501644	1757433	2744211	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2260	119	4931	0	0	0	0	0	0	17561	66	382	391	NORM	PA_E	1	0
20131204-181147	15941	951291	4501644	1757433	2744211	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2266	119	4932	0	562	0	0	113	117	17555	69	408	488	NORM	PA_E	1	0
20131204-181149	15941	951291	4501644	1757433	2744211	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2278	119	4933	0	0	0	0	0	0	17543	43	284	266	NORM	PA_E	1	0
20131204-181151	15941	951291	4501644	1757433	2744211	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2280	119	4934	0	0	0	0	65535	0	17545	51	311	355	NORM	PA_E	1	0
20131204-181153	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2289	119	4935	220	1249	0	0	453	456	17590	123	924	817	NORM	PA_E	1	0
20131204-181155	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2362	119	4936	522	3061	0	0	891	884	17602	218	1413	1448	NORM	PA_E	1	0
20131204-181157	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2441	119	4937	335	2041	0	0	665	669	17597	171	1119	1146	NORM	PA_E	1	0
20131204-181159	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2519	119	4938	327	2052	0	0	651	648	17593	170	1119	1137	NORM	PA_E	1	0
20131204-181201	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2587	119	4939	587	3767	0	0	1150	1141	17603	236	1662	1724	NORM	PA_E	1	0
20131204-181203	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2689	119	4941	558	3731	0	0	1281	1445	17582	309	2124	2026	NORM	PA_E	1	0
20131204-181205	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2803	119	4942	490	3401	0	0	972	970	17543	258	1742	1626	NORM	PA_E	1	0
20131204-181207	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2926	119	4943	845	6115	0	0	1670	1681	17555	393	2417	2657	NORM	PA_E	1	0
20131204-181209	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3024	119	4944	373	2799	0	0	749	753	17626	201	1359	1324	NORM	PA_E	1	0
20131204-181211	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3109	119	4946	210	1624	0	0	25	20	17648	143	666	737	NORM	PA_E	1	0
20131204-181213	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3117	119	4947	104	807	0	0	189	213	17611	84	622	613	NORM	PA_E	1	0
20131204-181215	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3126	119	4948	98	747	0	0	211	196	17585	100	702	702	NORM	PA_E	1	0
20131204-181217	15941	951291	4501647	1757433	2744214	1420242	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3130	119	4950	147	1138	0	0	277	264	17590	122	808	835	NORM	PA_E	1	0
20131204-181219	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3147	119	4951	255	2029	0	0	516	524	17596	157	1093	1093	NORM	PA_E	1	0
20131204-181221	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3173	119	4953	253	2012	0	0	506	499	17555	177	1128	1173	NORM	PA_E	1	0
20131204-181223	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3194	119	4954	0	1	0	0	4	2	17560	63	382	399	NORM	PA_E	1	0
20131204-181226	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3182	119	4956	4	36	0	0	85	11	17557	62	453	399	NORM	PA_E	1	0
20131204-181228	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3176	119	4957	88	692	0	0	173	161	17539	94	622	639	NORM	PA_E	1	0
20131204-181230	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3180	119	4958	2	29	0	0	2	4	17578	60	382	399	NORM	PA_E	1	0
20131204-181232	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3159	119	4960	1	7	0	0	16	24	17576	60	382	399	NORM	PA_E	1	0
20131204-181234	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3138	119	4961	9	69	0	0	22	0	17600	62	399	417	NORM	PA_E	1	0
20131204-181236	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3114	119	4963	8	67	0	0	10	0	17605	61	382	408	NORM	PA_E	1	0
20131204-181238	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3084	119	4964	29	737	0	0	227	241	17603	89	639	595	NORM	PA_E	1	0
20131204-181240	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3055	119	4965	240	1811	0	0	651	596	17608	162	1128	1075	NORM	PA_E	1	0
20131204-181242	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3026	119	4967	24	183	0	0	13	28	17591	54	328	355	NORM	PA_E	1	0
20131204-181244	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2964	119	4968	59	436	0	0	122	364	17575	87	693	684	NORM	PA_E	1	0
20131204-181246	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2925	119	4969	325	1539	0	0	0	0	17527	117	568	933	NORM	PA_E	1	0
20131204-181248	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2875	119	4971	0	0	0	0	65154	65150	17548	57	631	213	NORM	PA_E	1	0
20131204-181250	15941	951291	4501647	1757433	2744214	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2644	119	4972	63119	0	14392	3855	62098	62201	17546	452	2879	2924	NORM	PA_E	1	0
20131204-181254	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1998	119	4974	64490	0	6168	0	63520	63553	17488	172	1013	1137	NORM	PA_E	1	0
20131204-181256	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1777	119	4975	64835	0	4304	0	64076	64077	17505	92	577	586	NORM	PA_E	1	0
20131204-181258	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1588	119	4975	65343	0	449	0	65369	65368	17545	25	177	177	NORM	PA_E	1	0
20131204-181300	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1510	119	4976	65462	0	578	0	65285	65108	17514	15	97	124	NORM	PA_E	1	0
20131204-181302	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1433	119	4977	65462	0	449	0	65369	65372	17486	26	186	195	NORM	PA_E	1	0
20131204-181304	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1362	119	4977	65462	0	449	0	65372	65375	17495	24	168	186	NORM	PA_E	1	0
20131204-181307	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1288	119	4978	65462	0	449	0	64818	64813	17484	12	79	88	NORM	PA_E	1	0
20131204-181309	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1199	119	4979	65440	0	578	0	65327	65327	17495	26	195	204	NORM	PA_E	1	0
20131204-181311	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1131	119	4979	65440	0	578	0	65327	65327	17488	27	195	204	NORM	PA_E	1	0
20131204-181313	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1057	119	4979	65397	0	1413	0	65116	65117	17566	19	177	142	NORM	PA_E	1	0
20131204-181315	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	968	119	4980	65224	0	1863	0	64891	64895	17597	1	71	79	NORM	PA_E	1	0
20131204-181317	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	851	119	4980	65084	0	2698	963	65077	65234	17600	18	231	124	NORM	PA_E	1	0
20131204-181319	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	749	119	4981	65289	0	1477	1477	0	0	17632	45	293	311	NORM	PA_E	1	0
20131204-181321	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	661	119	4981	65364	0	1028	1028	0	0	17694	52	346	355	NORM	PA_E	1	0
20131204-181323	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	581	119	4981	65084	0	3276	3276	0	0	17691	54	346	355	NORM	PA_E	1	0
20131204-181325	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	437	119	4982	65472	0	257	257	0	0	17718	54	337	355	NORM	PA_E	1	0
20131204-181327	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	369	119	4982	65311	0	1349	1413	0	0	17743	48	311	319	NORM	PA_E	1	0
20131204-181329	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	269	119	4982	64695	0	10087	10087	0	0	17747	47	302	319	NORM	PA_E	1	0
20131204-181331	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	49	119	4982	63616	0	11500	11500	0	0	17749	47	302	319	NORM	PA_E	1	0
20131204-181333	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	4982	63929	0	9509	9509	0	0	17730	47	302	319	NORM	PA_E	1	0
20131204-181335	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	4982	63950	0	9444	9444	0	0	17698	47	302	319	NORM	PA_E	1	0
20131204-181337	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	4982	63950	0	9444	9444	368	363	17710	53	391	373	NORM	PA_E	1	0
20131204-181339	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	43	119	4982	1333	6724	0	0	3491	3488	17694	93	746	684	NORM	PA_E	1	0
20131204-181341	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	293	120	4982	1783	8953	0	0	3546	3561	17680	174	1217	1182	NORM	PA_E	1	0
20131204-181343	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	565	120	4982	1780	8997	0	0	3540	3558	17671	244	1670	1626	NORM	PA_E	1	0
20131204-181345	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	861	120	4982	1780	8977	0	0	3554	3563	17676	312	2079	2062	NORM	PA_E	1	0
20131204-181347	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1110	120	4983	1580	7971	0	0	3163	3156	17662	339	2257	2275	NORM	PA_E	1	0
20131204-181349	15941	951291	4501650	1757433	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1312	120	4983	1107	5580	0	0	2211	2208	17669	285	1866	1884	NORM	PA_E	1	0
20131204-181351	15941	951291	4501650	1757434	2744217	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1440	120	4984	836	4192	0	0	1666	1666	17673	243	1573	1599	NORM	PA_E	1	0
20131204-181354	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1494	120	4985	140	705	0	0	806	810	17667	114	853	622	NORM	PA_E	1	0
20131204-181356	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1496	120	4985	814	4105	0	0	1618	1627	17683	212	1493	1439	NORM	PA_E	1	0
20131204-181358	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1584	120	4986	944	4757	0	0	1670	1654	17676	274	1715	1759	NORM	PA_E	1	0
20131204-181400	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1637	120	4987	449	2263	0	0	899	904	17679	151	1013	995	NORM	PA_E	1	0
20131204-181402	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1665	120	4988	810	4088	0	0	1626	1618	17653	246	1662	1644	NORM	PA_E	1	0
20131204-181404	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1748	120	4988	811	4090	0	0	1622	1619	17638	264	1742	1759	NORM	PA_E	1	0
20131204-181406	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1829	120	4989	41	31	0	0	18	1	17679	105	471	471	NORM	PA_E	1	0
20131204-181408	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1793	120	4990	496	2480	0	0	1173	1162	17664	162	1226	1137	NORM	PA_E	1	0
20131204-181410	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1826	120	4991	6	32	0	0	0	2	17670	76	364	506	NORM	PA_E	1	0
20131204-181412	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1771	120	4991	67	337	0	0	129	129	17632	53	373	373	NORM	PA_E	1	0
20131204-181414	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1731	120	4992	247	1249	0	0	617	674	17619	110	764	728	NORM	PA_E	1	0
20131204-181416	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1720	120	4993	268	1351	0	0	263	264	17605	87	435	666	NORM	PA_E	1	0
20131204-181418	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1684	120	4994	0	0	0	0	0	1	17634	59	435	328	NORM	PA_E	1	0
20131204-181420	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1649	120	4995	334	1687	0	0	669	671	17649	123	826	844	NORM	PA_E	1	0
20131204-181422	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1654	120	4995	382	1916	0	0	757	762	17641	137	906	915	NORM	PA_E	1	0
20131204-181424	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1646	120	4996	0	0	0	0	0	2	17637	52	302	328	NORM	PA_E	1	0
20131204-181428	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1528	120	4997	0	0	0	0	0	0	17633	33	204	231	NORM	PA_E	1	0
20131204-181431	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1472	120	4998	0	0	0	0	0	0	17627	29	195	204	NORM	PA_E	1	0
20131204-181433	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1406	120	4999	0	0	0	0	0	0	17601	28	186	204	NORM	PA_E	1	0
20131204-181435	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1359	120	4999	381	1918	0	0	760	763	17593	105	764	773	NORM	PA_E	1	0
20131204-181437	15941	951291	4501652	1757434	2744218	1420243	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1361	120	5000	381	1926	0	0	759	767	17582	120	782	808	NORM	PA_E	1	0
20131204-181439	15941	951291	4501652	1757434	2744218	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1354	120	5001	0	0	0	0	0	0	17567	45	266	293	NORM	PA_E	1	0
20131204-181441	15941	951291	4501652	1757434	2744218	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1288	120	5001	82	416	0	0	315	311	17538	54	399	373	NORM	PA_E	1	0
20131204-181443	15941	951291	4501652	1757434	2744218	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1240	120	5002	178	898	0	0	358	711	17533	77	586	568	NORM	PA_E	1	0
20131204-181445	15941	951291	4501652	1757434	2744218	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1231	120	5002	404	2045	0	0	813	810	17536	114	755	764	NORM	PA_E	1	0
20131204-181447	15941	951291	4501652	1757434	2744218	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1240	120	5003	382	1926	0	0	759	760	17523	108	657	773	NORM	PA_E	1	0
20131204-181449	15941	951291	4501652	1757434	2744218	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1235	120	5003	291	1467	0	0	581	581	17497	87	595	586	NORM	PA_E	1	0
20131204-181451	15941	951291	4501652	1757434	2744218	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1243	120	5004	539	2720	0	0	1077	1077	17456	139	924	942	NORM	PA_E	1	0
20131204-181453	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1273	120	5005	493	2489	0	0	988	986	17477	132	862	879	NORM	PA_E	1	0
20131204-181455	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1315	120	5005	967	4909	0	0	1932	1940	17468	234	1573	1573	NORM	PA_E	1	0
20131204-181457	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1424	120	5006	968	4883	0	0	1941	1934	17459	255	1644	1688	NORM	PA_E	1	0
20131204-181459	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1515	120	5006	1039	5242	0	0	2060	2066	17442	255	1786	1715	NORM	PA_E	1	0
20131204-181501	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1626	120	5007	1238	6246	0	0	2471	2476	17463	347	2328	2346	NORM	PA_E	1	0
20131204-181503	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1750	120	5008	0	0	0	0	0	0	17478	100	311	408	NORM	PA_E	1	0
20131204-181505	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1692	120	5009	43	216	0	0	84	84	17454	45	293	311	NORM	PA_E	1	0
20131204-181507	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1634	120	5009	380	1921	0	0	1221	1223	17438	144	1093	933	NORM	PA_E	1	0
20131204-181509	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1666	120	5010	745	3760	0	0	1375	900	17434	201	1208	1279	NORM	PA_E	1	0
20131204-181511	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1695	120	5011	515	2608	0	0	1029	1034	17433	170	1119	1137	NORM	PA_E	1	0
20131204-181513	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1725	120	5012	516	1906	0	0	211	220	17430	104	488	808	NORM	PA_E	1	0
20131204-181515	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1695	120	5012	0	0	0	0	0	0	17390	36	239	231	NORM	PA_E	1	0
20131204-181518	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1677	120	5013	268	1351	0	0	539	539	17357	127	986	737	NORM	PA_E	1	0
20131204-181520	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1716	120	5014	113	569	0	0	227	352	17362	99	639	604	NORM	PA_E	1	0
20131204-181522	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1733	120	5015	590	3639	0	0	1446	1449	17352	195	1422	1430	NORM	PA_E	1	0
20131204-181524	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1752	120	5015	0	0	0	0	0	1	17362	50	302	319	NORM	PA_E	1	0
20131204-181526	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1731	120	5016	294	1486	0	0	581	581	17347	115	782	799	NORM	PA_E	1	0
20131204-181528	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1753	120	5017	288	1454	0	0	582	589	17322	121	791	817	NORM	PA_E	1	0
20131204-181530	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1777	120	5018	292	1472	0	0	584	581	17350	124	817	835	NORM	PA_E	1	0
20131204-181532	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1799	120	5018	293	1478	0	0	578	585	17341	135	879	924	NORM	PA_E	1	0
20131204-181534	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1823	120	5019	290	1462	0	0	587	582	17328	133	879	888	NORM	PA_E	1	0
20131204-181536	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1848	120	5020	290	1471	0	0	582	582	17340	135	853	906	NORM	PA_E	1	0
20131204-181538	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1849	120	5021	65	325	0	0	257	251	17325	105	871	533	NORM	PA_E	1	0
20131204-181540	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1865	120	5022	0	2	0	0	1	0	17359	63	364	399	NORM	PA_E	1	0
20131204-181542	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1837	120	5023	0	1	0	0	0	1	17469	53	346	364	NORM	PA_E	1	0
20131204-181544	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1806	120	5023	0	0	0	0	0	0	17490	39	248	257	NORM	PA_E	1	0
20131204-181546	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1778	120	5024	0	0	0	0	0	0	17576	33	213	222	NORM	PA_E	1	0
20131204-181548	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1746	120	5025	0	0	0	0	0	0	17637	32	204	213	NORM	PA_E	1	0
20131204-181550	15941	951291	4501656	1757434	2744222	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1724	120	5026	0	0	0	0	0	0	17647	35	222	239	NORM	PA_E	1	0
20131204-181552	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1704	120	5026	0	0	0	0	0	0	17640	36	213	231	NORM	PA_E	1	0
20131204-181555	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1682	120	5027	0	0	0	0	0	0	17658	32	204	222	NORM	PA_E	1	0
20131204-181557	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1667	120	5028	0	0	0	0	0	0	17682	33	213	213	NORM	PA_E	1	0
20131204-181559	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1656	120	5029	0	0	0	0	0	1	17677	47	302	328	NORM	PA_E	1	0
20131204-181603	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1624	120	5030	0	0	0	0	0	0	17691	32	204	222	NORM	PA_E	1	0
20131204-181605	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1610	120	5031	0	0	0	0	0	0	17652	33	204	222	NORM	PA_E	1	0
20131204-181607	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1595	120	5032	0	0	0	0	0	0	17637	32	204	222	NORM	PA_E	1	0
20131204-181609	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1587	120	5032	0	0	0	0	0	0	17664	37	257	257	NORM	PA_E	1	0
20131204-181611	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1572	120	5033	65418	0	706	0	65284	65286	17661	28	195	204	NORM	PA_E	1	0
20131204-181613	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1523	120	5034	65134	0	2377	0	64585	64585	17654	17	151	142	NORM	PA_E	1	0
20131204-181615	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1411	120	5034	64710	0	4883	0	63972	63975	17655	66	417	435	NORM	PA_E	1	0
20131204-181617	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1292	120	5035	64982	0	3276	0	64666	64665	17664	17	106	168	NORM	PA_E	1	0
20131204-181619	15941	951291	4501660	1757434	2744226	1420244	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1236	120	5036	65439	0	578	0	65329	65328	17669	33	222	239	NORM	PA_E	1	0
