20120327-133434	15161	962505	9343327	3585891	5757436	1169609	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4132	118	NORM	PA_E	22	0
20120327-133437	15161	962505	9343327	3585891	5757436	1169609	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4141	118	NORM	PA_E	22	0
20120327-133440	15161	962505	9343327	3585891	5757436	1169609	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4044	118	NORM	PA_E	22	0
20120327-133442	15161	962505	9343327	3585891	5757436	1169609	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3906	118	NORM	PA_E	22	0
20120327-133445	15161	962505	9343327	3585891	5757436	1169609	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3756	118	NORM	PA_E	22	0
20120327-133448	15161	962505	9343327	3585891	5757436	1169609	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3592	118	NORM	PA_E	22	0
20120327-133451	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3399	118	NORM	PA_E	22	0
20120327-133454	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3214	118	NORM	PA_E	22	0
20120327-133456	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3044	118	NORM	PA_E	22	0
20120327-133459	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2881	118	NORM	PA_E	22	0
20120327-133502	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2686	118	NORM	PA_E	22	0
20120327-133505	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2578	118	NORM	PA_E	22	0
20120327-133507	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2511	118	NORM	PA_E	22	0
20120327-133510	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2413	118	NORM	PA_E	22	0
20120327-133513	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2267	118	NORM	PA_E	22	0
20120327-133516	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2114	118	NORM	PA_E	22	0
20120327-133519	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2082	118	NORM	PA_E	22	0
20120327-133521	15161	962505	9343327	3585891	5757436	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2055	118	NORM	PA_E	22	0
20120327-133524	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2028	118	NORM	PA_E	22	0
20120327-133527	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1999	118	NORM	PA_E	22	0
20120327-133530	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1901	118	NORM	PA_E	22	0
20120327-133532	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1857	118	NORM	PA_E	22	0
20120327-133535	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1857	118	NORM	PA_E	22	0
20120327-133538	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1803	118	NORM	PA_E	22	0
20120327-133541	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1692	118	NORM	PA_E	22	0
20120327-133544	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1479	118	NORM	PA_E	22	0
20120327-133546	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1301	118	NORM	PA_E	22	0
20120327-133549	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1178	118	NORM	PA_E	22	0
20120327-133552	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1081	118	NORM	PA_E	22	0
20120327-133555	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	990	118	NORM	PA_E	22	0
20120327-133558	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	898	118	NORM	PA_E	22	0
20120327-133600	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	856	118	NORM	PA_E	22	0
20120327-133603	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	840	118	NORM	PA_E	22	0
20120327-133606	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	822	118	NORM	PA_E	22	0
20120327-133609	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	806	118	NORM	PA_E	22	0
20120327-133611	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	790	118	NORM	PA_E	22	0
20120327-133614	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	774	118	NORM	PA_E	22	0
20120327-133617	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	755	118	NORM	PA_E	22	0
20120327-133620	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	739	118	NORM	PA_E	22	0
20120327-133623	15161	962505	9343327	3585896	5757431	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	721	118	NORM	PA_E	22	0
20120327-133625	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	702	118	NORM	PA_E	22	0
20120327-133628	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	682	118	NORM	PA_E	22	0
20120327-133631	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	662	118	NORM	PA_E	22	0
20120327-133634	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	643	118	NORM	PA_E	22	0
20120327-133636	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	619	118	NORM	PA_E	22	0
20120327-133639	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	574	118	NORM	PA_E	22	0
20120327-133642	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	498	118	NORM	PA_E	22	0
20120327-133645	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	389	118	NORM	PA_E	22	0
20120327-133648	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	176	118	NORM	PA_E	22	0
20120327-133650	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_I	23	0
20120327-133653	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	23	0
20120327-133656	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	23	0
20120327-133659	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	23	0
20120327-133701	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	23	0
20120327-133704	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	23	0
20120327-133707	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	23	0
20120327-133710	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	23	0
20120327-133712	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	23	0
20120327-133715	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	23	0
20120327-133718	15161	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	FIM_M	23	0
20120327-133721	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	23	0
20120327-133724	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133726	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133729	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133732	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133735	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133737	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133740	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133743	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133746	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133748	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133751	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133754	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133757	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133759	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133802	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133805	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133808	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133811	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133813	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133816	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133819	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133822	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133824	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133827	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133830	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133833	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133835	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133838	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133841	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133844	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133846	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133849	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133852	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133855	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133858	15164	962505	9343328	3585896	5757432	1169610	10079	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133900	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133903	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133906	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133909	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133911	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133914	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133917	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133920	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133922	15164	962505	9343328	3585896	5757432	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133925	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133928	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133931	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133933	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133936	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133939	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133942	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133945	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133947	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133950	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133953	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133956	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-133958	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134001	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134004	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134007	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134009	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134012	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134015	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134018	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134020	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134023	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134026	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120327-134029	15164	962505	9343329	3585896	5757433	1169610	10080	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
