20120919-183529	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183532	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183534	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183537	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183540	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183543	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183545	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183548	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183551	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183554	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183556	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183559	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183602	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183605	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183608	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183610	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183613	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183616	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183619	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183621	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183624	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183627	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183630	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183632	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183635	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183638	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183641	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183643	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183646	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183649	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183652	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183655	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183657	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183700	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183703	15542	990244	9854499	3756241	6098258	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183706	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183708	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183711	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183714	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183717	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183720	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183722	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183725	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183728	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183731	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183733	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183736	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183739	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183742	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183744	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183747	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183750	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183753	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183756	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183758	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183801	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183804	15542	990244	9854500	3756241	6098259	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183807	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183809	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183812	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183815	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183818	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183821	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183823	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183826	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183829	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183832	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183834	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183837	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183840	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183843	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183845	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183848	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183851	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183854	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183856	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183859	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-183902	15542	990244	9854501	3756241	6098260	1235857	12486	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
